t_sec,src,true_label,pred_label
17.081500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.105500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.132000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.155000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.182500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.205500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.237500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.256500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.286500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.314000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.339500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.364500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.393500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.411000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.438000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.464000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
17.532500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.557000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.587500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
17.614500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
17.638500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
17.661000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.681500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.705500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.757500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.780500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.806500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.830000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.855000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.881000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.905500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.933000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
17.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.982500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.006500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.031500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.060000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.085000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.107000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.136500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.185500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.210000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.231500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.255500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.286000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.310000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.338500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
18.365500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.389000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.415500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.442000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.465000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
18.495000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.515500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.545500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.563500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.594000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.617000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.644500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.690500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.714000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.742000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.766000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.793500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.815000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.843000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.857000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.933500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
18.984500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.010500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.035000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.056000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.086500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.109500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.133000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.185000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.214000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.232500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
19.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
19.283000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.306500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.335500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.356500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.384500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.407000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.483500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.507500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.534500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.557500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.612000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.631500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.656000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
19.686500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.712000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.734000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.762500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.790500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.809000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.837000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.860500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.941000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.964500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
19.988000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.013000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.038000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.059000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.089000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.123000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.141000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.164500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.189000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.214000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.244000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.263000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.282000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
20.309000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.335500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.361500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.382500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.413500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.437000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.462500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.490000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.508500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.531000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.556500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.582500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.610000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.633000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.658000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.684000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.714000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.741500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.756500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.782000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.805500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.831500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.857000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.882000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.931000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.956500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
20.983000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.007500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.032500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.082500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.108500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.132500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
21.156500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.186000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.210500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.235500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.284500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.307500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
21.333500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.362500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.396000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.668000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.715000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.732500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.757000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.782000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.810500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.837000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.965500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
21.991000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.018500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.044500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.117000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.185000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.207000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.239500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.264500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.294500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.310500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.334000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.357500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.383000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.407000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
22.435500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
22.460500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
22.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.533000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.560000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.585000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.610500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.633500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
22.660000,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
22.682500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
22.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.763500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.793500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.815500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.864000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.884500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.912000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.933500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.960000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
22.987000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.011500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.043500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.059500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.111500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.134000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.159500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.183000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.211000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.237000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.260000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.293500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.321500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.337500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.361000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.388500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
23.419500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.439000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.461500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.486500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.914500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
23.989000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.014000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.042000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.062000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.086500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.110000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.138500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.160500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.186000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.212500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.482000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
24.507000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
24.534000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
24.560500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.587000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
24.610500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.632000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
24.659000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
24.685500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
24.710500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.736500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.765000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.788000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.812500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
24.839000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.860000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.886000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.911000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.943500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.966000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
24.987000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.012500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.035500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.064500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.087500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.108000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.134500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.157000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.184000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.210000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.234500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.261500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.289500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.317500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.334000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.361000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.385500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.427000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.440500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.466500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.483500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.509500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
25.533000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.557500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.584500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.610000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
25.947000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.244000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.287000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
26.567000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.592000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.615500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.638000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.666000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.686500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.714500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.759000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
26.784000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.809000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.836500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.863500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.889500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.922500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.941500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.967500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
26.988000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-ascent
27.015000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.037500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.073000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.093500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.116000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.139500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.165000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.187000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.213000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.241000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.269000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.286500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.315000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.341000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.367000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.388000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.416000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.436500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.473000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.490500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.517000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.543000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
27.568500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.592500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.612000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.642500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.891000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
27.915500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
27.936500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.976000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
27.994500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.046000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.066500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.093500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.120000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.141500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.168000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.194000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.218000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.243000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.266500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.305000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
28.321000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.340000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.551000,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.566500,stair_t6_kanoga_set-0004.txt,Stair-descent,Ramp-descent
28.616500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
