,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,-0.1423250750833548,0.036429716001412614,0.069779823369617,0.13014240052285733,0.08290626963875958,0.21901769726105638,-0.30495347170112064,0.04767527770737616,-0.0023616696491848294,0.10357625895511181,-0.024913511561431397,0.10003533128439442,-0.09330162746858016,-0.13908627570421483,-0.2441414763050118,-0.13326959883615722,0.00014685536588355662,-0.026882212263825055,0.2429640979492056,0.1122155244316182,0.25548795312094624,0.18619832633002617,0.09541126436464283,0.20474912903890113,-0.27332597970443145,0.2901678115687598,0.01981093437709245,0.0730093598575268,-0.3768853663232338,0.054291321816488755,0.2066285855436454,0.2886590969898579,0.23377398380002173,0.45664829575954624,-0.09600267847115025,0.48216342954451336,0.9409736021935271,0.44849843692766594,1.0,0.940567056479129,0.7780728284051903,0.9253546960751815,-0.08454666199660581,0.1613354617129781,-0.011269136416353824,0.0854580853153942,-0.16681121500925064,0.08454666199660495,-0.8215416749358235,0.4990188945156746,-0.6807224257692964,-0.34414997557114446,-0.8616231918338024,-0.38422791245367816,-0.8111944899665363,0.6821233300456162,-0.6259103572918868,-0.808854608776666,-0.8964037198985345,-0.8111944899665351,0.7066548354506248,0.5737301885031638,0.7854648046220156,0.7238448799708588,0.5685485778956677,0.7066548354506252,-0.6369063718496939,0.22493445962499736,-0.5991403301738591,0.35574465267091243,-0.6569873452943418,0.3421413754678886,0.08602875452747717,-0.010439573402361431,0.07499136476795183,-0.17021713938527827,0.13560588290213502,-0.16408067125137799,-0.16348729818928692,-0.14153637926963522,-0.19362030797439744,-0.1407671645657405,-0.12431832958744664,-0.1357935420211467,-0.11005076326515964,-0.030570693018245557,-0.11341334357500785,-0.1969340169968917,-0.012090683369350758,-0.19983801969248263,-0.09511709191129229,0.15289368907450704,-0.03381304711149566,0.07852200812752384,-0.1354264330362902,0.06485596299272535,0.1599909997663854,0.11421952206118902,0.20542278501654557,-0.019370074347515615,0.11417284704640593,-0.03960317736182664
quat_w_rms,-0.24792599682600278,0.044026821066306815,0.009881308735078894,0.10002783808033598,-0.0013636279577089517,0.16145995036654853,-0.31134549606099243,0.03522514025316833,-0.04676929206809242,0.0766088764919925,-0.05332187137608385,0.07754245447606771,-0.09375071756789201,-0.10859207486717487,-0.18695678388327489,-0.0974493042424896,-0.005717731475025917,-0.007205472454093047,0.31857787533115084,0.026576984228874008,0.22984830383497362,0.11019560084823016,0.19804089934338107,0.12650877781331765,-0.22304613148599978,0.24302634493663888,0.012252175053536693,0.04328224110535929,-0.32728676759132885,0.02950751926114123,0.07484117460465312,0.23596963988034328,0.15308010998662427,0.30291080184652425,-0.17506857013644359,0.3237804793116313,0.9486083689873128,0.2617579769664652,0.940567056479129,1.0,0.8434151276157998,0.9979676468518394,0.01191736867569435,0.11010190100006098,0.0450148687300475,-0.011650681762542414,-0.034563323123018214,-0.011917368675695749,-0.788703381178989,0.326032061065217,-0.6996349974968449,-0.21378405632439618,-0.7703625890300195,-0.23944069352408298,-0.8988261552296984,0.5800592966489916,-0.7536300268129745,-0.8976086048133257,-0.9111244515251509,-0.8988261552296956,0.7850437367342392,0.42164667076163986,0.8209310494034798,0.7954372555550997,0.6817249160941838,0.7850437367342392,-0.6779135167089447,0.2367995670898625,-0.6437918544724666,0.3916074905376052,-0.6995586470404843,0.3773235632488539,0.04432652639363358,-0.062491996316661996,0.012296835573700374,-0.16480891688703012,0.09711039506950256,-0.15420938398243225,-0.20376204756693161,-0.1597129464119838,-0.2262808811748889,-0.20803649629156776,-0.1540541865069968,-0.20272603792694935,-0.1440512629440371,-0.07316676403765625,-0.16603999298705197,-0.246247239275837,-0.04574388024847188,-0.25067137891895697,-0.06591703205715037,0.07811657208352345,-0.029950096918024027,0.024098083631950176,-0.08244613940765724,0.015001311444967903,0.17707761369199518,0.08820913388654816,0.21652943603974736,-0.04081922044939677,0.13576211759550036,-0.062053593450964374
quat_w_min,-0.41252956841851623,-0.2553927318775562,-0.23679376970270033,-0.2542051449908893,0.15222837914677975,-0.21427841380828383,-0.5126836386971292,-0.21616667320007718,-0.2929002559437695,-0.27204824828178914,0.02044527944551097,-0.30339543737717006,0.1351802134220377,-0.36992394868846556,-0.3472140400987585,-0.39381858743191384,0.2973738715361591,-0.35281239347079385,0.23745008454386515,-0.2231163100787449,-0.021573511285564836,-0.15262472462538712,0.3381710175646477,-0.13908272024851223,-0.37191239133833354,-0.07982452038593202,-0.31997312914517945,-0.27770151842974705,-0.1923063319047061,-0.28630914861143436,-0.2618886268742833,-0.14473884848668048,-0.2517228551829666,-0.17920971828733184,-0.16995751375231608,-0.162020583645715,0.9335812318540043,-0.20862628656114596,0.7780728284051903,0.8434151276157998,1.0,0.8649672288724215,-0.254129791311772,-0.29878487980793844,-0.30832056742375513,0.25306641857844575,-0.16380431132867548,0.2541297913117704,-0.7363558011360235,-0.13319613255310717,-0.8192200749862827,-0.3756959943707937,-0.577369634604969,-0.36086122262326187,-0.8230065913791048,0.19513302881185476,-0.8423353728592735,-0.8247114028478587,-0.7088478216358417,-0.8230065913791,0.7478654066856315,0.04308790309696752,0.7023947906228635,0.7428405840220975,0.741567699027114,0.7478654066856301,-0.6640353666264867,0.22948663143048229,-0.6432531494043505,0.46476602618625135,-0.6873983531984107,0.4569759443072163,0.018408005802329413,-0.02248002516222571,0.007825854709497506,-0.0422942554019151,0.051195729084363956,-0.036601132581073406,0.04559399075590424,-0.08156250839505323,0.007017911393843324,-0.043474647606999726,0.08313100587658787,-0.039093044247121546,0.00031945677110738495,-0.049288300202014045,-0.03869148437985598,-0.06803443365415801,0.09674469335397506,-0.06387035541994548,-0.1582855815016758,0.08847272128195123,-0.12954371197733763,0.11885856037381086,-0.14724720668626545,0.11372445362133629,0.20036831412583522,0.15398123454796878,0.2570336905901654,0.1245848112345581,0.12903778279511863,0.10645156579626155
quat_w_abs_sum,-0.27812330065754026,0.02155661973872385,-0.019435672072049756,0.07042726720683687,0.00012153718043196394,0.12866801621193324,-0.33484832139162857,0.014148101153590891,-0.07644869056832677,0.04978553037225313,-0.054268704048539125,0.05015126862812474,-0.07915153908219245,-0.1301463481930668,-0.19880962540252706,-0.11953173486285706,0.01885413163279313,-0.03411230322491926,0.3273655979766902,0.003005018196848824,0.2140253677798183,0.0866831572620489,0.2216826562246485,0.10240377791401624,-0.2332352754266361,0.21876974976388822,-0.012944341935314994,0.020340027528114205,-0.3190144661459605,0.007136679186987665,0.028455828011228496,0.20071411354350235,0.10828059214927946,0.2510873361244535,-0.1930552254819871,0.2719854409439252,0.9522197181566624,0.20634431490610716,0.9253546960751815,0.9979676468518394,0.8649672288724215,1.0,-0.003707410482454645,0.07630445621977937,0.020795759648095363,0.003848686163156198,-0.039201735614581235,0.0037074104824531677,-0.7896397830276304,0.2744084814823323,-0.7178975369183073,-0.21953074863537617,-0.7535587255888145,-0.24053572480613822,-0.9068032256135281,0.5446075172141571,-0.7753458404353631,-0.9059094893797544,-0.9012857997693292,-0.9068032256135237,0.7863699414793811,0.3775779812321298,0.8116598284799271,0.7948812169363255,0.6929485653208634,0.7863699414793807,-0.6863811093176996,0.24261017839879934,-0.6530127194089037,0.4062389235861016,-0.7097942742064087,0.39221434200971217,0.042140349922268075,-0.057107647908116774,0.01209106058888738,-0.1547607910924841,0.09019193392018822,-0.14471004007418792,-0.18200907523485818,-0.14996222873906442,-0.20408101886892088,-0.19432646098096798,-0.1341448951495787,-0.18933513652311512,-0.1329422227062389,-0.06830075872380682,-0.15554606353888675,-0.23203208690450774,-0.03832144121114204,-0.23647431407377728,-0.07532062643005633,0.0799009059514734,-0.03844570029389821,0.032840591543901745,-0.0889120925347156,0.024078319051360025,0.18226497436894912,0.09843413447049668,0.22559090400949783,-0.02502219632262105,0.13573000429622933,-0.046569952989096275
quat_x_mean,0.3700420812180821,0.40783455787275424,0.33270251467487316,0.479200084805735,-0.2573720515506269,0.4735750929935737,0.4480878587922413,0.2602110000804032,0.30002419708424977,0.4359711841839176,-0.03407577496455351,0.4979533661563594,-0.4339269786988597,0.3724758620946129,0.2504573142277082,0.43734669607218296,-0.4636778443926526,0.48696874082539454,-0.20909525030011286,0.18540758627791032,0.018355983001330393,0.21253807629213967,-0.29823297375132884,0.21548477121956267,0.4272166207069168,0.28722290827822944,0.48536690420749784,0.40693698337347073,0.06046541498029162,0.41476179351621767,0.43619350246287975,0.47905168070532983,0.5540865427275995,0.314714656271164,0.1097825769466229,0.27076694198084705,-0.1887919810929014,0.2327072128846998,-0.08454666199660581,0.01191736867569435,-0.254129791311772,-0.003707410482454645,1.0,0.542267307120011,0.9404419175345464,-0.9999828264746935,0.8985338404410665,-1.0000000000000013,0.27582741244503894,0.19440282379585988,0.36163259889811755,0.8043489667304553,0.1704986872813972,0.7787435483731375,0.09404652506601105,0.11988234118403888,0.18150299410200962,0.09541658246116634,0.04001475627485096,0.09404652506601392,0.1429984987878011,0.20393541300494386,0.18960484449747134,0.1558041725849417,0.10682256249055315,0.14299849878780121,0.24542512821484358,-0.1912450000414189,0.20419427854682193,-0.3173842301332635,0.279444095711179,-0.3162925727377121,-0.3602414051708335,-0.24973966000785705,-0.4043104538166244,0.11395887946935863,-0.27034826893411334,0.13440287465730016,-0.6886164422205017,-0.26625772519438873,-0.6599567789141688,-0.6505554254192999,-0.6217619399581268,-0.6481247596502282,-0.4849183289845425,-0.14926938691884165,-0.4647263992288525,-0.435442551647872,-0.4183020377943451,-0.44934708294437486,0.44568665263468,-0.3633178729152192,0.3167558858260755,-0.5268900657783924,0.4651361199673988,-0.5241049348581917,-0.35239976400325845,-0.2704064052612153,-0.4425367798505002,-0.26159037935628654,-0.1940982787902214,-0.257279561917531
quat_x_std,0.3599660890005194,0.5281871848698206,0.4031972535410054,0.6282490553462565,-0.3082804121611198,0.6585029036064022,0.3031641921942632,0.41112128022024563,0.3401117419154485,0.5712195144694331,-0.17203332255878298,0.6247172003980178,-0.3083289968279449,0.4366270283264513,0.28405924496685236,0.48993713431062724,-0.4984631998565031,0.5481464870587645,-0.02426694250229146,0.4937795415619546,0.3593485510848161,0.46508213228903533,-0.3974630511930837,0.4647487216542798,0.23076084204323719,0.6194064317216195,0.5968904348635214,0.6648651856613698,-0.3097567921140632,0.6532169794953679,0.39700978561902395,0.5008201964806698,0.4966586386413873,0.6780709642474949,-0.07574497816393588,0.6856863868298807,-0.06997051634770944,0.6728545296767602,0.1613354617129781,0.11010190100006098,-0.29878487980793844,0.07630445621977937,0.542267307120011,1.0,0.7680741997516142,-0.5381970945335927,0.1606679541035827,-0.5422673071200101,-0.03561334596346781,0.6480492684041533,0.1957014195200512,0.4139503514392815,-0.2494231619305004,0.3518500627368541,-0.03939147145398337,0.4743771804628712,0.16305470575743825,-0.03633749008546488,-0.21768608587888025,-0.03939147145398436,-0.03426854690827252,0.5142512421240973,0.09047614463180655,-0.011147321454695474,-0.15715953679932376,-0.03426854690827221,-0.007885713504966904,0.07790068618702213,0.04339944403656142,-0.04396345776532193,-0.016958772479628702,-0.05571403216291835,-0.02537062884389687,0.104072816484332,0.021516431283925695,-0.08680953602042603,-0.08572467615884219,-0.09721046432191915,-0.3543071739276614,0.0520724688107824,-0.27086128664977843,-0.2137922876037954,-0.4081250421024557,-0.2266802913585531,-0.27563945758662534,0.1546665269088901,-0.14469513630359038,-0.22580220223513092,-0.37676044728248226,-0.25274163023493446,0.16791233086788307,0.08682922785639471,0.22916697473862593,-0.14788287189341026,0.08158833123758541,-0.16519757087055234,-0.11825346922142405,0.06465065470054811,-0.07745844619539442,-0.1647230877279556,-0.11948810425478247,-0.17857472265178115
quat_x_max,0.3890849930810116,0.5239992525380551,0.39316093443590755,0.5949187813392871,-0.33978058055988014,0.5949801553581523,0.43088948754755513,0.3615448154927831,0.3404591127375188,0.5251815549707796,-0.11526745887801267,0.5836424242817398,-0.400017108827138,0.4484562917648379,0.31371105090052254,0.5105220861332046,-0.5214612328978447,0.5561382269363343,-0.1479324883618649,0.32973438965223867,0.15762109484339373,0.33152854403879284,-0.36635606606382665,0.33282403820392753,0.3856998416946255,0.4416543796337708,0.5761819946221818,0.5479204237290075,-0.08079189532702981,0.5497692958205985,0.4748966270533506,0.5124555387383959,0.5839681546357276,0.47774561096479445,0.07693508319965885,0.4529496167365231,-0.16917330678382483,0.41904989736045767,-0.011269136416353824,0.0450148687300475,-0.30832056742375513,0.020795759648095363,0.9404419175345464,0.7680741997516142,1.0,-0.9389310474390057,0.7410667958415669,-0.9404419175345456,0.20231566597158948,0.3929664234396949,0.361763861504542,0.7488906039796558,0.04426309104157025,0.7061469319142881,0.06255502288432203,0.2743231670973211,0.20780519455522678,0.06493012679392421,-0.0485376366689901,0.06255502288432457,0.09535622926812613,0.3245040057111774,0.16933495830133669,0.11208278685109457,0.023262923762408103,0.09535622926812583,0.19073830726837332,-0.13031098845857736,0.17399074877628123,-0.25686132579314397,0.21678205238309506,-0.2587708096375657,-0.2813011641970893,-0.14085359795125593,-0.2946138179423407,0.06429218694164278,-0.24247128986187658,0.07527084793712233,-0.6459364059546613,-0.17638097123339336,-0.5958346911759574,-0.5695524078511798,-0.6199301774564546,-0.5728972721671827,-0.4600568387810366,-0.044114639671090965,-0.39379318951664144,-0.4019773605163357,-0.4595976641553303,-0.422806678267356,0.3940512911267012,-0.24331010012391577,0.31967981003655516,-0.44778534211203574,0.3803001542747823,-0.4517917830979269,-0.31006400719423066,-0.1786033763680624,-0.3627361978270496,-0.2564927732646668,-0.19226543134907625,-0.2571971961590771
quat_x_rms,-0.36820822661967906,-0.406726323454745,-0.3316706653519057,-0.4773985737775057,0.2572079051675243,-0.4713556469809014,-0.4472606856863494,-0.2594739118693446,-0.2993456001580048,-0.4346480366177507,0.03399934454305196,-0.4964145274519911,0.43303696426985866,-0.37200971924935083,-0.2504527495907021,-0.436717019375663,0.46292165459878315,-0.48616414517166273,0.20955553050354409,-0.183786000418274,-0.01690478768147795,-0.2113783034486263,0.29746260247264267,-0.21436204602389747,-0.4277699371298015,-0.2849234489334191,-0.4839877328649745,-0.4050280697050362,-0.0623751961093048,-0.41292417585023883,-0.4348353077373811,-0.4784365801911528,-0.5532248280335728,-0.31221026643900174,-0.10948980255731232,-0.268001580659973,0.1887543542441715,-0.22976077998002706,0.0854580853153942,-0.011650681762542414,0.25306641857844575,0.003848686163156198,-0.9999828264746935,-0.5381970945335927,-0.9389310474390057,1.0,-0.9003923478738303,0.9999828264746915,-0.2761756002531638,-0.19159852564377441,-0.3610053948628954,-0.8046201496714042,-0.17175576396150927,-0.7792932668199639,-0.09394064551146217,-0.11819103327192641,-0.1807498351132352,-0.0953001305459134,-0.04070992977678128,-0.09394064551146525,-0.14365432072287004,-0.2020573747648737,-0.18982114418308027,-0.15637792672311088,-0.1079705024940821,-0.14365432072286968,-0.24602266301378012,0.19149991993158239,-0.20465507305985278,0.31763340078726665,-0.27999825428952446,0.316530385394483,0.3613678249296831,0.25057221341535957,0.40558610415243346,-0.11490047271913408,0.27118304339030996,-0.13542056728342838,0.6889672476168454,0.26670873283496827,0.660384863498114,0.651416066647567,0.621911895367825,0.6489615609325871,0.48537597865073623,0.15005204722196022,0.465491566805742,0.4358311186526951,0.41834944951053765,0.44970790366247215,-0.44637598257853844,0.36438452519651443,-0.3170157900234995,0.5277454487325913,-0.46607674176125374,0.5249105640984701,0.35307485885466194,0.27107788138332395,0.44347297397753094,0.2615048609251968,0.1944640202197142,0.25716378933596495
quat_x_min,0.25025834076925824,0.24679096129168207,0.1917739901841376,0.2646995871672794,-0.1830502168030016,0.23897745015280603,0.3768364263774103,0.13013154267865246,0.1860311570984055,0.2264592578511413,0.01702110040584309,0.2648441958537637,-0.3208206933988303,0.2349547748047769,0.17522177254436913,0.27370350679365374,-0.29217335874869327,0.2914243977355777,-0.21944577124631537,-0.018500343849764667,-0.14293468366642265,0.029198159317026344,-0.150473484875137,0.03382314664024278,0.3709031377796882,0.04753108442804893,0.280659161917792,0.15484537215064598,0.2063706380566402,0.1688474295299739,0.3625607476165071,0.2946174663322149,0.42086155940755016,0.056928509505679924,0.22130411195791302,0.009324314239400645,-0.18023960192595845,-0.020602757482681252,-0.16681121500925064,-0.034563323123018214,-0.16380431132867548,-0.039201735614581235,0.8985338404410665,0.1606679541035827,0.7410667958415669,-0.9003923478738303,1.0,-0.8985338404410663,0.34586515838976173,-0.04133630456426496,0.35597932900504925,0.7226020645675836,0.3160177546533694,0.7185511656816954,0.1397587721161327,-0.056453509191598625,0.15716770367078073,0.14035020814922558,0.14628111067603985,0.13975877211613688,0.19926603142778102,-0.0012934162273822223,0.1908308140633666,0.20262128178616434,0.21064560638461424,0.1992660314277805,0.302317961950962,-0.28943482468514803,0.22162079858328454,-0.35814044555355407,0.35487627927215204,-0.34861203112662076,-0.4230680576650509,-0.35463683577646243,-0.501243351662349,0.1855636449707316,-0.2848720866195334,0.2157437192139081,-0.6434512122284838,-0.35268741138278165,-0.6583754989458965,-0.6689055237462634,-0.534379253099443,-0.6586035783410777,-0.4387699700841625,-0.25756342532866794,-0.4821713253540145,-0.4059428100644711,-0.31268580174554367,-0.4085097291693091,0.45109971372981045,-0.4900456739588156,0.2631034008153496,-0.56055534298063,0.5238136405458141,-0.5476961643742079,-0.3697701619256914,-0.3713166830205144,-0.5055482280957782,-0.23243792873787436,-0.17520172037694742,-0.21836133011274164
quat_x_abs_sum,-0.37004208121807963,-0.4078345578727538,-0.3327025146748728,-0.4792000848057357,0.2573720515506272,-0.4735750929935741,-0.44808785879223934,-0.26021100008040327,-0.3000241970842493,-0.43597118418391784,0.03407577496455494,-0.4979533661563596,0.43392697869885805,-0.372475862094611,-0.25045731422770656,-0.4373466960721803,0.4636778443926505,-0.48696874082539127,0.20909525030011353,-0.18540758627791426,-0.018355983001333225,-0.21253807629214344,0.29823297375133156,-0.2154847712195658,-0.4272166207069163,-0.2872229082782319,-0.48536690420749956,-0.4069369833734719,-0.0604654149802892,-0.414761793516219,-0.4361935024628775,-0.47905168070532667,-0.5540865427275959,-0.31471465627116263,-0.10978257694662218,-0.2707669419808463,0.18879198109290035,-0.2327072128846989,0.08454666199660495,-0.011917368675695749,0.2541297913117704,0.0037074104824531677,-1.0000000000000013,-0.5422673071200101,-0.9404419175345456,0.9999828264746915,-0.8985338404410663,1.0,-0.27582741244504155,-0.19440282379585933,-0.3616325988981216,-0.8043489667304532,-0.17049868728140014,-0.7787435483731358,-0.09404652506601296,-0.1198823411840371,-0.18150299410201057,-0.09541658246116796,-0.040014756274853,-0.09404652506601588,-0.14299849878780163,-0.2039354130049425,-0.18960484449747156,-0.15580417258494256,-0.10682256249055412,-0.1429984987878017,-0.24542512821484383,0.1912450000414169,-0.20419427854682276,0.3173842301332638,-0.2794440957111784,0.31629257273771166,0.36024140517082937,0.2497396600078524,0.40431045381661845,-0.11395887946935807,0.2703482689341107,-0.13440287465729892,0.6886164422204972,0.2662577251943875,0.6599567789141656,0.6505554254192987,0.6217619399581245,0.6481247596502239,0.4849183289845388,0.14926938691883762,0.46472639922884706,0.4354425516478673,0.41830203779434333,0.4493470829443706,-0.4456866526346702,0.36331787291521356,-0.31675588582606806,0.5268900657783824,-0.46513611996738885,0.5241049348581828,0.3523997640032598,0.27040640526121,0.4425367798505,0.2615903793562821,0.19409827879022448,0.2572795619175267
