,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,-0.10128746640485686,0.15944951551299733,0.04161439013504144,0.28246844311649805,-0.13777189047192961,0.34205040988990104,-0.012606821738083205,0.283696421655743,0.14737021052424784,0.4075791844499855,-0.16022968865290163,0.4579483469033569,-0.39786396684046393,0.15797240332728552,0.009326986863537104,0.24121975497394324,-0.30342713469431554,0.3175212559705846,-0.2957731163103554,0.3181403548766493,0.006164230721341326,0.39366188060620877,-0.40897980249197124,0.38951553630551294,0.5826276345781737,0.4799901245563449,0.6801234543203728,0.6033312898882439,0.0761595215275103,0.6051636044938091,0.4777266398769892,0.6322961884305583,0.6488594582908556,0.6570136702685575,-0.22516778063569,0.6780429338374251,0.3928877876507094,0.602566642096387,0.5112144440484314,0.4063495819113073,0.10291398590315426,0.3928877876507104,-0.19418905824715546,0.5226168833701756,0.07788348801492403,0.19700196148415255,-0.3913987941305322,0.19418905824715502,-0.322931745036123,0.6669304751081415,0.021202421281087232,-0.29683180274113197,-0.48887318044662975,-0.3229317450361235,-0.520648686352089,0.6248498995941363,-0.23454173325548092,-0.5168915023501811,-0.6085318485531427,-0.5206486863520863,0.999999999999997,0.6716303605072264,0.9103245423241902,0.9912092786502223,0.7614568655809838,1.0,0.22775633616367238,-0.282548128332337,0.06643413969617867,-0.24053619521083422,0.29922873853691084,-0.21047817017815157,-0.3732782778256605,-0.25729927586625917,-0.3736063521945603,-0.1722608591062292,-0.3215029231377508,-0.15189361324496278,-0.5810028858228347,-0.34490123675491613,-0.6005034464447535,-0.5366623169475724,-0.49791742524202826,-0.5248405568592719,-0.4826142229699558,-0.26649834639058434,-0.4612993234495293,-0.45983532366120733,-0.4378465875438521,-0.46157171711813366,0.454088835002448,-0.28324129288953187,0.3860055120922848,-0.43693885552884193,0.4534073849896961,-0.4328862806257508,-0.3981078570730477,-0.3144679372090257,-0.4238450109164089,-0.39969718735753795,-0.2922585640272218,-0.3951460124152728
grf_x_mean,0.06374921632179839,0.27518026999931355,0.2592400100021674,0.3192639781489313,-0.21349539252447836,0.3199559057885083,0.14815149474389128,0.2795996599383701,0.24479131232540077,0.29869128458457767,-0.17671695801615142,0.2949908637008089,-0.09839952402658364,0.22875674632916598,0.16287633041246985,0.26715743093850697,-0.15768301607374516,0.3342285775381293,-0.08241531913755715,0.43529673235481514,0.2305467968725513,0.38796833398438446,-0.34477934862389353,0.3702446207483066,0.1668802344797354,0.08308505451855716,0.1839195163771262,0.07382112038643829,0.08103586377923327,0.07531824488446798,0.13791758555239092,0.23587051802866396,0.22836538287357025,0.2454380174060942,-0.09865340396336725,0.23880034978952255,-0.2432346682012505,0.22451496031457346,-0.13335612919998308,-0.23791461683833842,-0.36706808672459956,-0.24323466820125064,0.45347187310578485,0.22149173352575766,0.49010570005098364,-0.4529377690301546,0.35621141261462785,-0.45347187310578785,0.23998205444797874,0.20553120763369306,0.3656663856990639,0.24918365917082225,0.13517725693634255,0.23998205444797857,0.22577410466160194,0.18806972931955804,0.3644327130995585,0.22774336720874136,0.11001623977432215,0.22577410466159958,0.22775633616367238,0.17047135835192145,0.22905421054351663,0.23142218001106038,0.19058055592569426,0.22775633616367238,1.0,-0.23168591789978707,0.8520177026401914,0.05776922249066161,0.9183837714325875,0.07988883412280959,-0.7150210368449684,-0.40474632620570966,-0.6580372655058173,-0.5768672941027099,-0.6250620733171304,-0.5683121299887037,-0.5106177157138487,-0.21108035173890896,-0.477057341433549,-0.527560939427801,-0.45402183488146836,-0.522302134381659,-0.6359609304575418,-0.33872746565572387,-0.5814917806613198,-0.6332356803072067,-0.5420458942536728,-0.6388316741014097,0.7471593620551024,-0.36890090807012105,0.668525150350178,-0.7437959245118978,0.6888895877268285,-0.7476863126423291,-0.7145758443225336,-0.40713381921957836,-0.6647430431140078,-0.6897749823631308,-0.5808924851009661,-0.6927593328927533
grf_x_std,0.05992296847697422,0.37652034332856227,0.25225192487685316,0.2596131284061445,-0.2995703795879716,0.21593463169279084,-0.05447557201253343,0.27863759453356407,0.13914145105666453,0.1471400737528775,-0.31122870121100593,0.08451471839380355,0.43952380666961105,0.26885627094836756,0.3464560583525067,0.20995891605197536,-0.08234639062489577,0.13824137698150837,0.042869933532963964,-0.09739667045655477,-0.0170738168357852,-0.19316238428272117,0.06836761932036119,-0.20347937600654564,-0.26870249630784987,0.027737395583343885,-0.1623405455857577,-0.010578898145285669,-0.24007917516336655,-0.01686883700210377,-0.22015352954825396,-0.06202782076206919,-0.16727541862115725,-0.1209430735379219,-0.1881475378420196,-0.13929848759756808,-0.15062241341704463,-0.14247778123872745,-0.17690890080856989,-0.1541185468815034,-0.08815123762330565,-0.15062241341704444,-0.1257892035703566,-0.06732688136494251,-0.1522403934428115,0.12536072744373497,-0.10129282050261662,0.12578920357035636,0.08598018254330579,-0.10738696851870243,0.024977361360778154,0.08261989591380885,0.10355049319808658,0.08598018254330628,0.06580414429610916,-0.10770790856378529,0.0019409319128327119,0.0649049309729812,0.08731345453493203,0.0658041442961112,-0.28254812833233756,-0.09914399478616463,-0.2164840117086122,-0.263976363227805,-0.29542917394055473,-0.282548128332337,-0.23168591789978707,1.0,0.2594765235302638,0.3837466013056091,-0.5548640511868217,0.3003950455788571,0.33449010258788076,0.5811953796164779,0.47349119322217004,0.2812474517555594,0.061368142432002296,0.22503120151077768,0.43526402868722147,0.7362554530766651,0.6077051874720644,0.4695480592292881,0.18174292914289678,0.41986066546112305,0.2797500100695528,0.561826668334397,0.42791033770839104,0.34381557415599673,-0.004680478024009344,0.29404415602441536,-0.262134758664847,0.6518949816764402,0.020718220230306648,0.31197442829750577,-0.43772769805934625,0.2552172200136981,0.3136201228601895,0.5709280888051131,0.4765413698923435,0.3845580715135178,0.01757152795395339,0.3290959573526921
grf_x_max,0.1354857898948076,0.511640621389788,0.42356624663596726,0.4890412168735532,-0.4170682252819103,0.4683554045902752,0.1652353716488792,0.45042732289210685,0.3349502565071048,0.40104266848243725,-0.37622809500071225,0.36869627487348383,0.10886763650338525,0.3732503714395669,0.35624497559121404,0.3731368372457547,-0.1961803144224358,0.4030249050652814,-0.062226752129598696,0.3825667207814137,0.21555314542299936,0.2920571503228733,-0.31301002518959437,0.2714316299027023,0.036701848823738524,0.080280536116726,0.0927265711376372,0.056538659879932326,-0.028644683730760463,0.052390692874285126,0.060771315480356046,0.21668172651227893,0.17490616522233357,0.2011848402300642,-0.1629063679203107,0.18470073581689422,-0.35821126072653753,0.17104148141052974,-0.24915459668964213,-0.3537121858733661,-0.4607246621154398,-0.35821126072653664,0.4211426004154006,0.2044229708948611,0.44713496368295186,-0.4207380858299238,0.3305510490951032,-0.4211426004154021,0.32358104742640276,0.15977353713381143,0.4238083379590386,0.33166310740058075,0.21677637389651183,0.3235810474264035,0.2872171002575816,0.12993496433540344,0.3989457410238434,0.28880567908300725,0.17765020831484918,0.28721710025758135,0.06643413969617873,0.12024677036053871,0.10773036288820577,0.0815062360726254,0.012815835917786997,0.06643413969617867,0.8520177026401914,0.2594765235302638,1.0,0.275882817819638,0.6412404615239591,0.2544921027074602,-0.5222804800407703,-0.1400775616431087,-0.42241303417869924,-0.41403526701387927,-0.575498391264375,-0.42778326244879894,-0.2692943075076972,0.13401797599671966,-0.16699569037203593,-0.27150115918622036,-0.34487373858866177,-0.28678536332480387,-0.47807564906983924,-0.08756519242329133,-0.373681024190114,-0.4522091132146633,-0.5337736042031754,-0.4749897208036673,0.5952145167276868,-0.0778390170036508,0.6633079864738988,-0.5747136802553531,0.4723069473202857,-0.5993629478883977,-0.5272333052436801,-0.1344376914142133,-0.42319018440107625,-0.4766180720510913,-0.5566239535905612,-0.49972463787154076
grf_x_rms,0.09044314608325023,0.11129047759842266,0.12559627552116195,0.03523278958297011,-0.07996057050098544,0.0031427141975836704,0.026869234282304373,0.04632933241275098,0.012323665790428073,-0.025141362590179725,-0.06890473246597655,-0.04176427847683175,0.16778179337703736,0.02475300425351738,0.07757493679657247,-0.007668949071201521,0.08849672122952629,-0.026113905088909053,0.0867622401385674,0.06426120705417084,0.08342290939098006,0.0008007069107061835,-0.0013346595444382197,-0.0030630193055324315,-0.12346829863484958,-0.05129340440301917,-0.1247420958196963,-0.07111044869739656,-0.07967485602517539,-0.08172761023836932,-0.12465417601705386,-0.11960060397126882,-0.1574765618914099,-0.07197578457335614,-0.0225153531244596,-0.07075717862027879,-0.2560521212805448,-0.03981595436560007,-0.23487821459201455,-0.25671818084251297,-0.2567832357170035,-0.2560521212805434,0.07637281564695346,-0.009342858874441133,0.061962872540345236,-0.07663513550561576,0.08019776957870746,-0.07637281564695655,0.23229511237840916,-0.05448514570316893,0.2160788735836628,0.23227020804950746,0.21440510462574028,0.23229511237840947,0.1156882754479722,-0.07025114353025357,0.10150309834684484,0.11521438538191824,0.12092321101223398,0.11568827544796946,-0.24053619521083494,-0.17292625612068832,-0.23932458392894315,-0.2431898683604505,-0.20499024372770736,-0.24053619521083422,0.05776922249066161,0.3837466013056091,0.275882817819638,1.0,-0.06894700362355592,0.9942203649118488,0.37159612896896255,0.21560925111284301,0.3336047771687445,0.3324304301761442,0.3094269796088288,0.32839866604292883,0.4105152692544247,0.282441816256835,0.41569196704513545,0.43264515517735047,0.3159873937819218,0.42401073724025246,0.30408571919528254,0.20298522894321958,0.2847602609601028,0.3046272615105248,0.22599163805975964,0.3038018324635336,-0.2305751586244943,0.1700338841229216,-0.16088871311194886,0.2326574420220716,-0.22138898163422285,0.229417577642883,0.3269166084354686,0.25631182137683645,0.3247570788425535,0.36322231878086614,0.21231440992379016,0.36333922584076767
grf_x_min,0.05410292050395098,0.0952456274587884,0.12160225115791572,0.17847230080192747,-0.07603755593165816,0.2044167723142066,0.16809584651230486,0.1254882503772349,0.13901280823642595,0.19708390384665087,-0.03950632239268584,0.22786244341449252,-0.2818700647279539,0.08057883636533791,-0.0043724560344840895,0.13345958556856544,-0.09215228763447454,0.22051449511709706,-0.08391057558574035,0.40811841149000777,0.20687966521788292,0.40664574911969886,-0.31748339407176224,0.3956031319827145,0.24607090377976262,0.04849123537470048,0.21190653489649444,0.06053008134279881,0.17331516930255053,0.06238191656776199,0.21667099701885456,0.21950662872921842,0.26403696863401543,0.257629911232728,0.007633118446611744,0.2599862836158177,-0.1685027396045857,0.2530462119898761,-0.061044273300103515,-0.16219043083373536,-0.30410324823660484,-0.168502739604585,0.4512063881899732,0.2213807997030733,0.49365885820268796,-0.45054349605437943,0.3585819506174072,-0.4512063881899745,0.19183508860168014,0.2187215325839335,0.3249984639871216,0.20129879587222885,0.09140930722060633,0.19183508860168036,0.178670607557554,0.19959439559138006,0.32466128676061257,0.18071369699505224,0.0715263113849643,0.178670607557552,0.29922873853691145,0.1818875928660751,0.275072877170772,0.295326591380432,0.2711017855672051,0.29922873853691084,0.9183837714325875,-0.5548640511868217,0.6412404615239591,-0.06894700362355592,1.0,-0.020806214121407964,-0.7172792750961975,-0.5651226598170693,-0.7395297611035002,-0.5804965734316835,-0.5472965918240374,-0.5510504962474545,-0.5881922961312858,-0.46178909541269847,-0.63844979766403,-0.6146097886026431,-0.4521118695572983,-0.590456421826853,-0.632193118826351,-0.5062576654632244,-0.6612176882172351,-0.6593948003158606,-0.45246216362724795,-0.641553338584839,0.7223673253879063,-0.567623942017781,0.5593723386171243,-0.7420793116517637,0.7578350480297488,-0.720663812391016,-0.7067415092626674,-0.553894814056709,-0.7414414416812417,-0.7167399542668369,-0.49540509479444084,-0.6960381898774942
grf_x_abs_sum,0.08801421864272566,0.07429731104808628,0.10534774305507405,0.010077975485840033,-0.04405453087416706,-0.018579549867950542,0.032221967001047284,0.02124083859586,0.005450621211158424,-0.03779877015648797,-0.034404048840483765,-0.04963612772120172,0.13747354523440047,0.008294379733231588,0.052804523598705966,-0.01700561207162583,0.08786166476426582,-0.03022198057121837,0.0809942289472621,0.08209200706254052,0.08862441365449436,0.025986842671020933,-0.015621168866922074,0.02257314996063998,-0.09928679625319989,-0.046451256852691226,-0.10634891307184051,-0.06503703589763853,-0.06403771831099954,-0.07558983913932095,-0.10640334113208852,-0.11162215064211321,-0.1424397843666717,-0.056350490895734295,-0.010734603514371542,-0.05331156310731286,-0.2389483998705354,-0.022433370678898792,-0.21432461425344312,-0.23923729649508155,-0.2471389872744277,-0.23894839987053573,0.0837126174799022,0.0025342978996075803,0.07443182986018308,-0.08391379084914838,0.0828921402434447,-0.08371261747990486,0.2224783290139463,-0.04014794244458246,0.2135979030133459,0.22286179696693378,0.2013563434465751,0.2224783290139471,0.10390340357690789,-0.05314667049732083,0.09803154159681556,0.10353879570452985,0.1052785379735789,0.10390340357690518,-0.2104781701781517,-0.1613340458272052,-0.21590230703228408,-0.21492340151279773,-0.17397600436338514,-0.21047817017815157,0.07988883412280959,0.3003950455788571,0.2544921027074602,0.9942203649118488,-0.020806214121407964,1.0,0.3448607470646138,0.1701493531065311,0.29590934624640897,0.3152208192363854,0.3043822413591665,0.31572114354563086,0.370424684107649,0.22380522492076946,0.36229314856581896,0.39118606971590936,0.29540426308989465,0.3862513335953595,0.2786200396959429,0.15850792242279205,0.24841513839938326,0.2747918787341908,0.22287688698873606,0.27742924923706525,-0.20727685253857464,0.11788445545885222,-0.1608295315691218,0.2062348748774214,-0.1843745343004293,0.20709846020231013,0.3007680626898927,0.21158809850623705,0.28685646819282207,0.33297276306404944,0.21113476500427178,0.3368366673902663
grf_y_mean,-0.03625540511561905,-0.2694010490382116,-0.22779788249291885,-0.3423713909434902,0.21255660826644132,-0.36471352004427826,-0.14891901073816013,-0.29656464423948253,-0.2800163026717916,-0.3261041895666,0.17351367639622964,-0.32531043635276985,0.16839278567037733,-0.28942130422430984,-0.19764483179708228,-0.3341967933908663,0.2911130015314907,-0.38891593950861236,0.15724332085953596,-0.35309685462166523,-0.14148635609631194,-0.3246109887290633,0.33000925758106436,-0.3074514980678811,-0.2909706215549337,-0.09164347582795251,-0.2804566072966774,-0.06542745492121586,-0.20242317309719168,-0.07603520769528987,-0.20853193878627296,-0.30148113117094505,-0.3266979093005272,-0.24812461662744034,0.0689907640400713,-0.23837197722947875,0.06292304498947505,-0.18629979410570258,-0.000862203794561336,0.058380370140002344,0.16151805118052232,0.06292304498947482,-0.32470122120741224,-0.21280132724122286,-0.37141851393906944,0.3240536520556405,-0.23295508116108463,0.3247012212074112,-0.07263718156064801,-0.1927524617776795,-0.19007112391131395,-0.08072055271582455,-0.009365438111030664,-0.0726371815606477,-0.10230064417555297,-0.2228610046505422,-0.23542084781812048,-0.1043832839707496,0.0029085829770419905,-0.10230064417555221,-0.3732782778256607,-0.29655283810220995,-0.3801496030603515,-0.38138350900318846,-0.29028786622256736,-0.3732782778256605,-0.7150210368449684,0.33449010258788076,-0.5222804800407703,0.37159612896896255,-0.7172792750961975,0.3448607470646138,1.0,0.6043154609620072,0.9314945714547045,0.8512547387985161,0.8343120312631516,0.8386802762151173,0.7377867530543204,0.3519657248123855,0.6999853291446078,0.7772549026596576,0.6355809476736592,0.7689386451427296,0.9172650191443495,0.5356916128533695,0.8548803039518403,0.9103709672332652,0.7414583474620083,0.9150108043438231,-0.8855319767651975,0.47536534276418485,-0.7588184585029123,0.8822750098407868,-0.8254895121073272,0.8863437104393931,0.9454301345777759,0.626171091105264,0.9074470700392259,0.945591255368282,0.6936874911892518,0.9457927597275195
grf_y_std,-0.16301856727834207,0.05426115995775782,-0.03589889390188146,0.02914832254053181,-0.0751290661862433,-0.019860500860270733,-0.29597712651810815,0.01138467859813328,-0.1090403659314758,0.023101856772531133,-0.09028030006739088,0.004723688666450432,0.3400761772958991,-0.014409788859203238,0.03165001981595106,-0.03430843811632224,0.11465692120314525,-0.053627434722380865,0.06602930071794881,-0.08294387900006933,-0.00470426393515635,-0.13446573579312618,0.07329850218819835,-0.13625978768220903,-0.4567977081566964,0.19526065813304166,-0.16264831760765838,0.25960156692798075,-0.5319420202526371,0.25901390511226025,-0.32955183508555524,-0.09130166758980285,-0.28803846125748744,-0.04917466321156939,-0.33991543384557693,-0.05077185964584216,0.16759471792464833,-0.03505140565055208,0.1511489913985185,0.16435281995223067,0.21054766757359533,0.167594717924648,-0.17441186828470548,-0.050634245400337057,-0.17977798050687163,0.17407999844213023,-0.15691171808370283,0.17441186828470498,-0.22267647327269594,0.02851597039743808,-0.2540346839981326,-0.22511401531024836,-0.2314406814845867,-0.22267647327269569,-0.08385034954651366,-0.042985116204097784,-0.1503847008948297,-0.08467550748129422,-0.06896972604278084,-0.08385034954651292,-0.25729927586625984,-0.06430251103616431,-0.16155339256506457,-0.232611093134525,-0.26966334955464477,-0.25729927586625917,-0.40474632620570966,0.5811953796164779,-0.1400775616431087,0.21560925111284301,-0.5651226598170693,0.1701493531065311,0.6043154609620072,1.0,0.8271809104429958,0.6540943346300391,0.12195133113533,0.5757443754629052,0.4154401492623658,0.7639409305302634,0.587958177936857,0.4775162622489376,0.14514448602487706,0.41781312671932525,0.5805106930384003,0.9659282066630251,0.7984367243003256,0.681303147656882,0.10208267273290722,0.6087371816585915,-0.5766852903262001,0.9234898092095531,-0.19831568408434344,0.6466562790865812,-0.7585548910072861,0.5786339443315955,0.5135783640524525,0.9230763922974402,0.7739317328631689,0.6389715190520922,0.018464951763152403,0.5585749010087367
grf_y_max,-0.10150584705922262,-0.16165758266554928,-0.17599732887861444,-0.2211049297328282,0.11428523156690884,-0.25679201976829863,-0.23599681396322256,-0.19717347398590016,-0.24312660414088727,-0.21044796300318322,0.07696273482335,-0.2179507655426886,0.27329995164129495,-0.20983402494786024,-0.12736652595084955,-0.24899471565790482,0.2566363537790769,-0.2919799629514009,0.1359800217050498,-0.28348907525421696,-0.09970191821997625,-0.2844163191073713,0.2654651008949339,-0.2733886677192644,-0.39914522537935887,0.02134278206691476,-0.2521621299848638,0.05669499942371188,-0.35958917932496076,0.05100582246432582,-0.2952066328626686,-0.24350205059515168,-0.35266761688514164,-0.186175461889184,-0.10860594118010891,-0.1812373693643065,0.11906474647342136,-0.13711144188638835,0.06989936827486888,0.11461164805302747,0.2057068806979426,0.11906474647342126,-0.3064351673155812,-0.17317477640232756,-0.3446276499395447,0.3058186051629596,-0.23810458365296577,0.30643516731558096,-0.15453243113793586,-0.11102870538876652,-0.24737310278960312,-0.16072178543586083,-0.11524601764299189,-0.15453243113793566,-0.10666170463483755,-0.16392460366693443,-0.22890732793869115,-0.10840927867571272,-0.03463801301016425,-0.1066617046348369,-0.37360635219456023,-0.21518797672664242,-0.3246024508313574,-0.36435519559608387,-0.33032859470171577,-0.3736063521945603,-0.6580372655058173,0.47349119322217004,-0.42241303417869924,0.3336047771687445,-0.7395297611035002,0.29590934624640897,0.9314945714547045,0.8271809104429958,1.0,0.8416478811627032,0.6424209609659518,0.8008504518344146,0.6824642170313034,0.5541839325582537,0.7406320490489517,0.7348176903712924,0.5156906951865197,0.7044099830057852,0.8654004885306211,0.7727251350133941,0.9378635131537836,0.9064484711097822,0.5684515866257593,0.8767565146876685,-0.8458242295401323,0.7240108874478487,-0.6171963162037724,0.8761842455814612,-0.9036397522755141,0.8467503418543659,0.8569530815252149,0.7989043664470469,0.9531118974298546,0.9091740916034065,0.5024588793481515,0.8764369044253727
