,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.7931731744982495,0.03578346327219737,-0.11602488517998182,0.30019151338867583,-0.7740895633375806,0.4000731458990093,0.7198870911684226,0.09490929655347638,0.4080434955183487,0.2757657912492006,0.03589087187691471,0.3553641703770821,-0.3126716223376005,0.20597438995078268,0.08382902361159249,0.3515746653315022,-0.3884056316125796,0.5124436242848978,0.2237257696601208,0.17428567343257,0.2646543170838527,0.205843318734939,0.007857176400494865,0.22801734690641695,0.3800587712325414,0.5517877764218477,0.5675463341147091,0.36061108937787667,0.08332461280492331,0.3305339529954488,0.16069457577141852,0.20716560438050974,0.3081461407779904,0.3815412470566167,0.08121632518869969,0.37436929079498105,0.9999552173831738,0.32183891713064794,0.9221934466640055,1.0,0.8928405149465952,0.9999552173831734,0.4922655755120578,0.06023945773180877,0.5117673732982122,0.4928293679554133,0.3535579751433982,0.4922655755120579,-0.8951847354285667,0.37962071014601795,-0.7022329034112008,-0.892731902468219,-0.881204244399928,-0.8951847354285657,0.9270968523619443,0.34107336375459524,0.9189887990792801,-0.9261441817824411,0.7215263729541955,-0.9270968523619416,0.34797303931794066,-0.19559322136853607,0.25601330312697357,0.32311976024392114,0.4863498911479952,0.34797303931794094,-0.17442062349691073,-0.3848227852782573,-0.25002145285151134,-0.23515832078343515,-0.01067231481719904,-0.21234943069931297,0.3007998022222452,-0.33131567423220365,0.1746624606391845,-0.30349078305860244,0.28942141609136335,-0.3007998022222463,-0.45176549521953496,-0.4942444968944092,-0.569940921418961,-0.41570737954971915,-0.2914812865678252,-0.3785800745381454,-0.5113075486939747,-0.5570048615263553,-0.48699655308734024,-0.6217354659960025,-0.13480395537481477,-0.5974472993150635,0.2043803745739395,-0.4701814626096506,-0.07176877806760805,-0.3715521125809207,0.3828854441994962,-0.35140621528167687,-0.04247134129626246,-0.41570700412338035,-0.26592371275933463,-0.38867870476579286,0.20994736289345106,-0.36967235156596223
quat_w_min,-0.7652326146899656,-0.08560210012530992,-0.14696527314403782,0.139777536692462,-0.5918337573814967,0.19469651541423924,0.6877759762189952,-0.023709312830377346,0.2911927325564754,0.1143235555206965,0.07338892276065509,0.13323081601343958,-0.18830502989467574,0.10179698420935113,0.039561823841352345,0.1811891374047074,-0.1765716471102103,0.2674223087941444,0.2679678641075763,0.09845293517062616,0.23731143558519954,0.06675981311305765,0.07962283911643712,0.08755863230942654,0.49855940145155164,0.47629499492899807,0.6292905696871627,0.20981160019917605,0.26864821881173073,0.1793180772008601,-0.06904643754616997,0.05488587721448909,0.0710914951322151,-0.020746889642107372,0.019613934980607744,-0.03528398163855259,0.8965904127962431,-0.10880075187505628,0.6832235892447158,0.8928405149465952,1.0,0.8965904127962419,0.6327823619015095,-0.2127860700929196,0.5611516436743292,0.6327511309480954,0.5727026412308014,0.6327823619015094,-0.8317396600067904,0.0027311934675316365,-0.8230328837182568,-0.8343877706126249,-0.6781521317710589,-0.8317396600067908,0.9288800654552213,-0.07250191691403422,0.753370775206246,-0.9298183553993536,0.9053896894164608,-0.9288800654552214,0.2181185808181958,-0.16408533741040723,0.16313236715754043,0.19930175016884324,0.34305310376359704,0.21811858081819635,0.02641853748634973,-0.26399045429806667,-0.05088609092714532,-0.03530833544264944,0.1643318055089383,-0.01397118410093562,0.10085541291787457,-0.21723423114444917,-0.0031885333614940147,-0.10384643981877398,0.10504751465922267,-0.10085541291787506,-0.21709940773683495,-0.37886644423987115,-0.32977415898890533,-0.2036820058656732,-0.08868819325418113,-0.16973525696640246,-0.4105494108557608,-0.45498014369911016,-0.41386782494083396,-0.47185121325111556,-0.12415301308384467,-0.44379813545171404,0.22109541331405658,-0.3507654409627152,0.021401118997276675,-0.20326614617506777,0.32033424825519907,-0.17997350715953914,-0.04626710353377668,-0.28123728708664847,-0.20387173003826373,-0.2525133507941782,0.12127797195412941,-0.23724377542506123
quat_w_abs_sum,-0.7945918920898067,0.03316026377305011,-0.11699123029020596,0.2977220993426187,-0.7718285746474672,0.3969231416034011,0.7211052851574292,0.09254051199710484,0.40663421987315373,0.27333454161136467,0.036741798288938685,0.35190101207582664,-0.31041655318666594,0.20479239393036786,0.08359346702912494,0.34948221721656064,-0.3853541674617499,0.5092669509984107,0.22579547295601812,0.1731672028102108,0.2650621840548774,0.20321744869214306,0.009744191821541692,0.22535284518208812,0.3832065112241538,0.5519807020019755,0.5702494887372592,0.3584888318163435,0.08675143010668693,0.328335927641605,0.15548257291510312,0.20441756834078054,0.30350722304977595,0.3742135701207274,0.07952095321076859,0.366786799013582,0.9999999999999998,0.3132795058420359,0.9189506152773127,0.9999552173831734,0.8965904127962419,1.0,0.49601097173654146,0.055274376443077054,0.5136451989880825,0.4965645354566272,0.3583123551202833,0.49601097173654163,-0.8959055948001601,0.3727488204085202,-0.7060402042454709,-0.8935538680497298,-0.8788333718164986,-0.8959055948001609,0.9289795228771035,0.3332528257351612,0.9172201129207325,-0.9280662588615443,0.7263585418822647,-0.9289795228771024,0.3458783632071941,-0.19517836606004488,0.25470581594049474,0.3211365677893099,0.48441565924950264,0.34587836320719473,-0.17105831582076325,-0.38260263768871067,-0.246588222062858,-0.23183737847735342,-0.007749481771418025,-0.20907606132725143,0.29747397059893865,-0.3292005614591521,0.17164742557560025,-0.30015998613781464,0.28621417152191597,-0.2974739705989397,-0.44802521571002696,-0.4919623667333613,-0.5659519391015829,-0.41228218595085725,-0.2883426691230518,-0.3752522483659539,-0.5095535474301608,-0.5548380037182548,-0.4854928036450166,-0.6191011907920995,-0.13489058433223025,-0.5948268576516166,0.2045611311652932,-0.46805421965061356,-0.07027158604921875,-0.36892357485293686,0.38177145409570734,-0.34880411431195807,-0.04255425150012892,-0.41310446172462556,-0.26468091112860415,-0.38628364759385625,0.2082697109012175,-0.367403488831274
quat_x_mean,-0.5265486926992143,-0.041435431239744525,0.010987309617747222,-0.1174497622997947,-0.2989410917173001,-0.219379363109519,0.49299521591740086,-0.03287171334999053,0.1262341428322076,-0.11813429628418208,-0.014811211240176385,-0.2594732934920524,0.00846481685851124,-0.01031424255108577,0.02445377991101931,-0.01649032398573401,0.06174099005355836,-0.06858558713204214,0.25687766566072207,0.08353988887091113,0.23039747534443727,0.024287076936486955,0.07711446901432667,0.0466754567717005,0.5214956167067764,0.13280851386377845,0.5063347224558402,-0.052656584187664474,0.47094998325331217,-0.06633716339127713,-0.1924881172391849,-0.3256793406074319,-0.24697956079275146,-0.30000386265774165,0.16548783165135056,-0.2799996604684488,0.4960109717365417,-0.25875489164640647,0.2883573906635915,0.4922655755120578,0.6327823619015095,0.49601097173654146,1.0,-0.3436502556490926,0.9042119588993158,0.9999975531290991,0.9248360072045513,0.9999999999999999,-0.716566910626485,-0.24426708874220973,-0.8312660325063612,-0.7218818648572151,-0.4988679979171371,-0.7165669106264835,0.7160004231906012,-0.1553446631525148,0.5398333054983371,-0.7171127321862388,0.733867877063562,-0.7160004231906031,-0.05283888339836202,-0.09349878331240653,-0.04402410461432532,-0.060195964604184304,0.01656212773426135,-0.05283888339836221,0.5990245710139241,0.18116416440365005,0.545576223209447,0.5480319328500131,0.610205257354427,0.554351544113116,-0.2879591140317035,-0.04102009841035593,-0.36757862019474224,0.2835512743230357,-0.24505064329926052,0.2879591140317036,0.2969148253506294,-0.14045309727563424,0.17663370293856667,0.2563532110833858,0.361155961307384,0.2847893160600781,-0.12005348311417902,-0.2581078550744432,-0.19953309841706426,-0.11606788479506852,-0.028306335626179353,-0.0685199260660468,0.5123891321329688,-0.2216000627497082,0.40339491003092104,0.08705048624504787,0.4469117648229171,0.14173962064665563,0.30612592048958015,0.16508026295053013,0.30849465993382935,0.13207361924206826,0.17961508663384293,0.12221198354866564
quat_x_std,0.12736477615016897,0.20549509868654173,0.08779812028544184,0.31958632042545404,-0.11149046008162039,0.41168077240840484,-0.12050820231295335,0.1536468858406841,-0.07340745192842714,0.2700391095126439,-0.08009099511292227,0.3855813728347805,-0.21861604377067725,0.10632588431212636,0.010195339285381204,0.19250361498812305,-0.2683588497932894,0.31581369913286134,-0.27607088742023483,-0.008970239962983304,-0.1900207673063738,-0.045078961038294375,-0.17108467652549583,-0.06390030505579807,-0.3679264907098246,0.06691501615288706,-0.28867393227202165,0.3645214160129402,-0.4283033239662363,0.36853349500758237,0.4008632639623406,0.3298828058575185,0.4483999404897891,0.6715476041682531,0.042895080212876475,0.667835423246371,0.05527437644307664,0.5488434604619273,0.2512261417353981,0.06023945773180877,-0.2127860700929196,0.055274376443077054,-0.3436502556490926,1.0,-0.020755067348806607,-0.3417416548876402,-0.5958963542858622,-0.34365025564909285,0.033557765672575866,0.7603751071941782,0.402227145610804,0.04400252503173634,-0.2564716861291259,0.03355776567257594,-0.0965810600814618,0.6207948099321675,0.1625690925945244,0.09925035799678207,-0.3500022521327842,0.0965810600814634,0.046434607165726866,0.11040829796503775,0.06940566699808207,0.05913151079211352,0.010845974592746981,0.04643460716572692,-0.3585201247182348,-0.0762761405244443,-0.2907059351437728,-0.32766858404864824,-0.35006388046308623,-0.3339115840584997,0.45910872930046226,-0.16711269671684179,0.43446039938419245,-0.456249183692386,0.41889088236721106,-0.45910872930046287,-0.41189866447857565,-0.047098928252970726,-0.32599056674635063,-0.356718460939016,-0.3863156679735378,-0.3697295254986009,-0.10566308829701822,-0.14853582260452988,-0.13746519805416865,-0.18792071273401634,0.046451907124104436,-0.19707526280543503,-0.12542072588789638,-0.05104197315225798,-0.18503472954023772,-0.2618894975079273,-0.05650304078303555,-0.2885748268704213,-0.057215205986895355,-0.32610652852067995,-0.2108230873908197,-0.28176375313474833,0.15574118583347943,-0.27663058397481105
quat_x_max,-0.4651881027140022,0.036765356510356395,0.05912501466224861,-0.011882364658509793,-0.34014591217478246,-0.09213983907222324,0.43398812266061537,0.023355888502083037,0.09234494901764255,-0.029980930130952006,-0.04889749619257293,-0.1322052660050267,-0.07591344939367026,-0.00391725806525282,0.002569982124517598,0.016284383466188962,-0.003478861735008333,0.008320890719547414,0.1441671180588982,0.1056107126335994,0.1834664869788292,0.02379597781766782,-0.012593214959417547,0.04131527608075482,0.3968408417519404,0.13898579794409416,0.41487999310785934,0.08427034327659255,0.36111948533507177,0.07229015784691598,-0.024134852235342348,-0.20252045546907058,-0.06010590499530633,-0.0633419555157446,0.21289071852132763,-0.03987689441244038,0.5136451989880825,-0.057379195060501306,0.3887296105155933,0.5117673732982122,0.5611516436743292,0.5136451989880825,0.9042119588993158,-0.020755067348806607,1.0,0.9048567638935379,0.7730180925038165,0.9042119588993164,-0.7073637038253158,0.023563251283002403,-0.7114844965517858,-0.709032742384548,-0.6118795775426239,-0.7073637038253151,0.6902022043631348,0.06869815804980385,0.619656796550459,-0.6903621850793743,0.6272264139771901,-0.6902022043631375,-0.02433918243767692,-0.02779865393771552,-0.010440237330002452,-0.027231786458062398,0.004035755662245801,-0.024339182437676868,0.5163075489882625,0.16317002994573845,0.4848728960153546,0.4739283098131731,0.5308163746171688,0.4786261459976079,-0.16467830508515743,-0.12364752813261631,-0.25868196144072075,0.15998689099196292,-0.11439983549737544,0.16467830508515754,0.16925223272136408,-0.218454664317381,0.046589884704864644,0.1408838640921285,0.26089174377069285,0.17232055914830718,-0.21022561340246682,-0.3615302797474173,-0.301395308072297,-0.22407810948971293,-0.02292999484693016,-0.17514898455309952,0.540772040330195,-0.2923057590991453,0.3887572168791475,-0.015101677657166725,0.5007571414843902,0.043631147593648126,0.2943779461475879,0.06344003256273652,0.25552176409729443,0.03738759266347919,0.2409775326456169,0.0267997515121725
quat_x_rms,-0.5266983510579624,-0.04095346315497398,0.011174399294194262,-0.11684985255949745,-0.2995392990357392,-0.21864749328393454,0.49316674804906835,-0.032511298091119106,0.1262927479096547,-0.11762105293074258,-0.014958211645480097,-0.2587799373182676,0.007865461741245418,-0.010126320382369653,0.024427963717453816,-0.016078252438529096,0.06114856990349026,-0.06790731981730022,0.25669038092954305,0.08349045242802768,0.23023373823527812,0.024188294822964976,0.077013153678436,0.04658267355982015,0.5209778813499376,0.1330829203533678,0.5060120929969941,-0.051863510979250974,0.47028386021591256,-0.06553496839985912,-0.1915086191445724,-0.3252898329008944,-0.246052538102731,-0.2985851590348794,0.16597574142716603,-0.27854836576336556,0.4965645354566279,-0.2575333698539795,0.2892488836805725,0.4928293679554133,0.6327511309480954,0.4965645354566272,0.9999975531290991,-0.3417416548876402,0.9048567638935379,1.0,0.9242005702887894,0.9999975531290983,-0.7170826200537649,-0.2425579556607241,-0.8309561114459092,-0.7223735871672057,-0.4999320400778351,-0.7170826200537643,0.7163476754485927,-0.1539099357114782,0.5406990908856767,-0.7174538377085027,0.7336031089525816,-0.7163476754485951,-0.05273683951772883,-0.09346304951095755,-0.043918872367504525,-0.06008291364004808,0.016690182089298695,-0.05273683951772898,0.5987111273124163,0.1810061817070365,0.5453159704784003,0.547738674410708,0.6099649917980728,0.554061892509728,-0.2871808961852243,-0.04155444746007646,-0.3669472851121584,0.28277225204189504,-0.2442884242039572,0.2871808961852245,0.29618793050262826,-0.14077349317122417,0.17597002275358975,0.25571283274147166,0.36057478218279404,0.2841508159264058,-0.1204801550684074,-0.258727299308071,-0.2000532979182161,-0.11669199008867484,-0.028232571120669493,-0.06912393553876449,0.5126011945418103,-0.22204397778383478,0.40330414647456764,0.08642862559594784,0.4472843151781332,0.14111710332466912,0.30632640278167805,0.1644717299720081,0.30833449076039293,0.13151815915531742,0.18020491279572443,0.12165829282780148
quat_x_min,-0.42679637942012494,-0.08788634400422883,0.0003845982344723769,-0.19764195302808635,-0.18764014872132417,-0.3193208481690035,0.3945709220233023,-0.06734000312267976,0.10006089733224634,-0.1863216910394162,-0.0016978626252174872,-0.3451562151881283,0.10139852149978983,-0.04585694638384258,0.015502018175560194,-0.09665004890859748,0.1478213828738649,-0.19213264433963564,0.28120716656959976,0.08039729967216727,0.2521078373923758,0.04480532684572547,0.09462605229447646,0.0697021029081948,0.5478195977463297,0.06254131015949028,0.5051363448359308,-0.1636461166567518,0.5495567747358665,-0.17562721442326357,-0.2977736829351713,-0.36428178943776074,-0.34051717326509223,-0.4939861385253265,0.1130798117205568,-0.4764379559377548,0.35831235512028353,-0.4067205426614333,0.13052722718659138,0.3535579751433982,0.5727026412308014,0.3583123551202833,0.9248360072045513,-0.5958963542858622,0.7730180925038165,0.9242005702887894,1.0,0.9248360072045526,-0.5669391287142138,-0.4710260429348036,-0.8136161635435852,-0.5750219421602095,-0.30349539866255043,-0.5669391287142131,0.5966499920375624,-0.35444693714976105,0.36971072331903,-0.5985494587063473,0.7170206579815164,-0.5966499920375653,-0.04859648517855838,-0.048541723653654376,-0.03531908433854689,-0.05501960270469841,-0.013298539329980201,-0.04859648517855838,0.6197959189181721,0.1806885401224665,0.5584305433443558,0.57016959500768,0.6243764810186652,0.5766314041786047,-0.4180309729849402,0.031317280594770305,-0.4732363370837547,0.4133451007521578,-0.36106307442856994,0.41803097298494063,0.3910557401246455,-0.14866138856692712,0.2497617399013763,0.3338723264004642,0.4519380050102822,0.36873917603499595,-0.10008682574464736,-0.17329312737983874,-0.14132942217096717,-0.0564898065482713,-0.059811089644889674,-0.016442798511201732,0.5150698776984471,-0.17346261754154996,0.44009502057682853,0.16658207498184383,0.42523012043596026,0.22476662960393348,0.270386786827905,0.2546404449773044,0.3334362647796984,0.20279363910458292,0.0882381870425666,0.19019201578599648
quat_x_abs_sum,-0.5265486926992133,-0.04143543123974828,0.010987309617743106,-0.11744976229979841,-0.2989410917172971,-0.21937936310952172,0.49299521591739914,-0.03287171334999328,0.1262341428322055,-0.1181342962841848,-0.014811211240173473,-0.2594732934920542,0.008464816858509989,-0.010314242551087002,0.024453779911017784,-0.01649032398573523,0.061740990053560055,-0.06858558713204266,0.25687766566071896,0.08353988887091002,0.23039747534443436,0.024287076936487805,0.07711446901432495,0.04667545677170185,0.5214956167067738,0.13280851386377882,0.5063347224558388,-0.052656584187665584,0.470949983253309,-0.06633716339127836,-0.19248811723918405,-0.3256793406074321,-0.24697956079275196,-0.3000038626577424,0.1654878316513512,-0.2799996604684498,0.4960109717365414,-0.25875489164640647,0.2883573906635914,0.4922655755120579,0.6327823619015094,0.49601097173654163,0.9999999999999999,-0.34365025564909285,0.9042119588993164,0.9999975531290983,0.9248360072045526,1.0,-0.7165669106264836,-0.2442670887422101,-0.8312660325063608,-0.721881864857214,-0.49886799791713604,-0.7165669106264831,0.7160004231906025,-0.1553446631525148,0.5398333054983394,-0.7171127321862395,0.7338678770635638,-0.716000423190604,-0.052838883398360396,-0.09349878331240952,-0.04402410461432534,-0.06019596460418308,0.016562127734263864,-0.05283888339836054,0.5990245710139216,0.1811641644036468,0.5455762232094438,0.5480319328500098,0.610205257354426,0.5543515441131133,-0.28795911403169705,-0.04102009841036265,-0.3675786201947375,0.28355127432302923,-0.24505064329925333,0.28795911403169727,0.2969148253506248,-0.14045309727563762,0.17663370293856182,0.25635321108338127,0.361155961307381,0.28478931606007346,-0.12005348311417985,-0.25810785507444983,-0.19953309841706718,-0.11606788479507164,-0.028306335626174888,-0.06851992606604954,0.5123891321329702,-0.22160006274971533,0.4033949100309181,0.08705048624504125,0.446911764822923,0.14173962064664938,0.30612592048958476,0.16508026295052589,0.3084946599338314,0.13207361924206545,0.17961508663385053,0.12221198354866325
quat_y_mean,0.7762224935099032,0.016939813157277297,0.12174333182881693,-0.19913061926050812,0.6540396139156547,-0.2696824227344051,-0.7169212699774554,-0.043121407423566634,-0.35606967804611617,-0.1838363512529532,-0.04920788044426298,-0.21873844626035682,0.2720233860005637,-0.169268088711749,-0.07012163249554557,-0.28901416063555274,0.3218730676278796,-0.41072682146299555,-0.26692743618876413,-0.10763215155436699,-0.2468605934622119,-0.1296863314427453,-0.08768356624435406,-0.15387745024381305,-0.43544918239654073,-0.46086897974240243,-0.5696313383930852,-0.2552896671823569,-0.19095988258784624,-0.23208812297432,-0.07399701698813907,-0.0999601973755012,-0.17858994589392094,-0.24931593220571407,-0.07809887587329377,-0.25200938245343174,-0.8959055948001604,-0.2078423367516675,-0.7888394657449024,-0.8951847354285667,-0.8317396600067904,-0.8959055948001601,-0.716566910626485,0.033557765672575866,-0.7073637038253158,-0.7170826200537649,-0.5669391287142138,-0.7165669106264836,1.0,-0.2355919652848855,0.8701531932969583,0.9999032340798426,0.9101230612570189,1.0000000000000002,-0.8604667311088463,-0.28529864726792986,-0.8290310809762854,0.859821439075704,-0.6675765822272831,0.8604667311088428,-0.2456933183018639,0.20215861312082556,-0.16838901760628533,-0.22241603792071227,-0.38072838981747736,-0.24569331830186453,-0.034895419284503945,0.22704030989104607,0.039168765242331385,0.023458135125333818,-0.15361241678667978,0.005223668694166212,-0.19367742013651648,0.2967388207122642,-0.07573795110792507,0.1972436066630109,-0.1884977793298859,0.19367742013651776,0.29175453116312944,0.40874023358354283,0.41034976703865245,0.27422670314253456,0.1591683886775683,0.24081832893159216,0.3435786124300125,0.49580992443026367,0.3756581962013188,0.45063473553052885,0.02170567417081136,0.4123983074695391,-0.30658613977511795,0.47052156996255873,-0.036437026060008613,0.30836988654337055,-0.4586318079083986,0.27008982461133124,-0.1934411986388745,0.2826540896685125,0.015437418697786566,0.2605968821862024,-0.34095935833562513,0.24927381401221047
