,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5830109519937442,-0.15709977754238266,-0.1970762448390788,-0.13775045165178448,-0.22391721476940238,-0.11396961062287728,0.4753034318470247,-0.15260052505551658,0.06371417029977755,-0.2527794596290514,0.09052847786277886,-0.3312540144908581,0.17018504690443975,0.15959403660347724,0.23749227130808592,0.1512545243987081,-0.01779747761535902,0.0633897317438632,-0.2676288284342928,-0.21560247415625863,-0.28319568770366516,-0.42748926037105256,0.02742387332603338,-0.46485384242302863,0.3724852495271482,-0.5159021121133129,0.0919426058824436,-0.2212232428224589,0.5508757120267637,-0.18097535940486556,0.10654799065149763,-0.329059233521415,-0.0698404960425965,-0.3351728859974137,0.48373463584382115,-0.358891076881626,0.9986967100059846,-0.4188969015944129,0.9225413277042701,1.0,0.9236558287871968,0.9986967100059854,0.705870515670296,-0.520834074853436,0.5823532709576102,0.7063218693307919,0.6891619375073608,0.7058705156702951,-0.7973120547275174,-0.2813340879386957,-0.767126331434839,-0.7991790844814847,-0.6687216062771505,-0.7973120547275188,0.8860162157042306,-0.01677395628100886,0.807477229805974,-0.8856119647282873,0.8220834135785919,-0.8860162157042324,-0.5012184924408835,-0.44696612467547875,-0.52537987488116,-0.5151918526683473,-0.3654965897398774,-0.5012184924408839,0.5691102203310655,-0.14098248075038058,0.5376971805210363,-0.09123600023936101,0.6136920333011388,-0.08688424309363234,-0.33226400047066107,-0.27578777575502317,-0.3894556377842344,0.20710881907204354,-0.2540534673986561,0.22627171621506356,-0.0073887375143066375,-0.030916644107118547,-0.0236417621575994,-0.03114622172715025,0.007070813688477758,-0.024327879995367247,-0.234912428793525,-0.2279107282684473,-0.2950641041371602,-0.3024573938567269,-0.15209409971054352,-0.2836194275808278,0.35322871233071457,-0.42780400611402164,0.24068648059407868,-0.3578206903451028,0.44281260274153117,-0.3345042583353172,-0.15326729059838232,-0.314286864304969,-0.2798992871245281,-0.27888892763684786,0.025943590091567752,-0.23861132662507306
quat_w_min,-0.3944752232938584,-0.28165272265026914,-0.1869228576686629,-0.36104572534457485,-0.004524998007290436,-0.3535678777587165,0.28854145429365236,-0.2547722779852567,-0.0953637925550398,-0.4297399082718247,0.09338904206944529,-0.5336038043534433,0.26062367633199834,0.06993014910677643,0.19074356167509798,0.05350645684528192,0.15486507719770226,-0.05261103184702808,-0.21625452245052046,-0.30851891047755103,-0.33919095928164394,-0.5071354056116232,0.09260113758687809,-0.5372479466544403,0.2288002607747957,-0.5906502462265628,-0.12470440356261976,-0.3425618850466006,0.47198569343323593,-0.30547889346487034,-0.18156091415881875,-0.5144422917681482,-0.345156902549745,-0.6479334247474101,0.39368520416002734,-0.6697191075735366,0.9379267983500753,-0.7229938905309589,0.7288680528983299,0.9236558287871968,1.0,0.937926798350076,0.7035503624772163,-0.7607942224751115,0.4647543098552964,0.6994749598736977,0.7907195407884566,0.7035503624772148,-0.7496191155988862,-0.6025091692342569,-0.852830084352549,-0.7624908330833459,-0.498017412907573,-0.749619115598886,0.8036860423041815,-0.36334534431411675,0.6051308611955701,-0.8082599751606394,0.8712675384512534,-0.8036860423041835,-0.49922937902781683,-0.6733828409804798,-0.6029613261918452,-0.531820865019098,-0.28443059575063584,-0.49922937902781583,0.5123344508088821,-0.1073170337313998,0.49033628251250433,0.015627736438197138,0.5462314339251454,0.02245228237348227,-0.31556133135934505,-0.2403164590063505,-0.37230168920366,0.27837238288848953,-0.27491515510802955,0.2920267974036954,0.16436526669371548,0.02924475220104031,0.1465640158673046,0.09543254644320173,0.16188905655084157,0.10054271545791651,-0.08994967945250622,-0.1749435710086371,-0.16112960313062438,-0.15043704590584187,-0.05488020774173253,-0.13124359403802785,0.2463934414765063,-0.3878827358644744,0.13492308745925516,-0.25696006628306084,0.34973787868483447,-0.22993897666255553,-0.12430864557789982,-0.20775930158425748,-0.21609464386816887,-0.12239930238875632,-0.019449014498404985,-0.08407666624621275
quat_w_abs_sum,-0.5659708615801227,-0.17801044638609434,-0.20169029616620943,-0.16198587608879772,-0.19388026560560173,-0.1380627091156031,0.4640467639123589,-0.17428791668311971,0.04000697911673325,-0.28021528576571564,0.09955156076613293,-0.36188162414488756,0.1865424784707997,0.14564816461306843,0.2289815892240107,0.13635134306254487,0.006491485908441572,0.045983505033781555,-0.2784507803839831,-0.22728193877381436,-0.3010337201258511,-0.4400075509365216,0.026013037766574182,-0.4770326513274279,0.35127982212407965,-0.5233450561725954,0.06382717873530226,-0.22951475206931138,0.538524356174511,-0.18998497324548932,0.07163350932636452,-0.35443316142661035,-0.10604897435446305,-0.37232181353603755,0.47662305872908467,-0.39637262868197454,1.0000000000000004,-0.4586800517513909,0.9043285690005631,0.9986967100059854,0.937926798350076,1.0,0.7115187180760962,-0.552449112704774,0.5718409207507819,0.71137286637789,0.7047274170858979,0.7115187180760955,-0.7981842741018375,-0.32095520718628373,-0.781067865780988,-0.8012983982634273,-0.6518513670756989,-0.7981842741018387,0.8804279476941047,-0.04893639846938332,0.7884368368693719,-0.8804677215739717,0.8265986352153929,-0.8804279476941043,-0.5055448417702636,-0.4740799989251002,-0.5362447336857805,-0.5211804924189618,-0.3583967979781078,-0.5055448417702637,0.5552367726969857,-0.135798926234247,0.5261430683394346,-0.07519300220513636,0.5995053471616797,-0.07026275739399669,-0.32308382012631176,-0.26311398827478827,-0.37906132332026665,0.21464878757462272,-0.252634692743648,0.23233621876378527,0.017494159311829148,-0.020562020528637086,0.0004965435173139949,-0.01109617748722503,0.02818011147594299,-0.0048210034471499455,-0.2107863349445752,-0.21430381114762787,-0.2702105326288323,-0.2762072521732991,-0.13663629000019192,-0.2577495373301631,0.331684290196711,-0.4152739586821859,0.22118651299536063,-0.33712053764447447,0.42310624010304976,-0.31366002930967957,-0.14524324892252205,-0.29300266300472666,-0.2642230971225684,-0.25162880983505587,0.021322904866004643,-0.21221539265485057
quat_x_mean,-0.5898299314998751,-0.30330289111936454,-0.3059231225087206,-0.33433795820213674,-0.19811336991830708,-0.32470312799599965,0.45822493385924573,-0.0698271812753968,0.1398419824620574,-0.1468713341436454,0.04275947446178739,-0.22342651914257625,0.2570025103499271,0.14318657408548777,0.23213948058384123,0.11715426144881366,0.024701655419594057,0.027258627309143434,-0.007452905864288412,-0.23642451325681194,-0.07927906125866632,-0.4114566034702525,0.21598919896408916,-0.42932410744797983,0.228994194793171,-0.6633809219287042,-0.15982481708792104,-0.5694398806523093,0.5175502249055101,-0.544478489662629,-0.00296950796635385,-0.46954443695604775,-0.2410450699955253,-0.424615510884467,0.47715482774415086,-0.43858721552176205,0.7115187180760958,-0.4590059739615245,0.570845865548764,0.705870515670296,0.7035503624772163,0.7115187180760962,1.0,-0.6369150564971742,0.9029722906338216,0.9998599428111421,0.9480857876886758,1.000000000000002,-0.8759433841703225,-0.30983150352838684,-0.8434280065442691,-0.8784861270727842,-0.7433902525144606,-0.8759433841703226,0.765706265597779,-0.19760092010297084,0.6214628357839983,-0.7683223289077347,0.7683121087799569,-0.7657062655977785,-0.5322991481718559,-0.6317482735718086,-0.6131599394182937,-0.5577682736450372,-0.33013062929049963,-0.5322991481718549,0.5446094294240789,-0.012534548401924455,0.5569895066444686,0.03207203393110372,0.5494097802115324,0.03264423835072478,-0.07545756862115363,-0.25666785179120816,-0.17189998015125912,-0.039708047882958945,0.021153667744851754,-0.015203257705191493,0.20720530434684487,0.06487501306644458,0.1882827749828002,0.19631343668652268,0.18713056923368876,0.19587346201041697,-0.04188915319980438,-0.3258356961222259,-0.17732989484825068,-0.21980792427631451,0.07045518799827331,-0.19131680374901708,0.1730823878638493,-0.31469518323432727,0.08875308909354526,-0.16753765186511468,0.2686384497625691,-0.14428224265593972,0.2598555246560452,-0.28706461580151066,0.1146503170344146,-0.2503127507324686,0.4039048262374344,-0.21121416682497046
quat_x_std,0.09401366594472506,0.5197589803955192,0.2584451449454801,0.6398280475070025,-0.3199734702770415,0.6395801833660397,-0.014806613477615919,0.32989124921760377,0.26573806660010274,0.4721506276694739,-0.11284381022765909,0.5587333739056745,-0.3137930005175747,0.126678617316743,-0.022330031303209943,0.15651667579554027,-0.3903690463278519,0.25577872057538853,0.017916329116658736,0.42106472949269097,0.29666486924086694,0.4906953649053778,-0.26377924978461115,0.48943077628277404,0.017034433125588187,0.5925054653992023,0.4167454586423265,0.6447030948090331,-0.2762122561692684,0.6327165313529458,0.4918452863201065,0.66186792272525,0.6252039081313884,0.896711931291725,-0.25797655404683345,0.9104813539362888,-0.5524491127047736,0.9059260301713574,-0.19827600439962054,-0.520834074853436,-0.7607942224751115,-0.552449112704774,-0.6369150564971742,1.0,-0.25958542481832914,-0.6254197151165372,-0.8375595201931129,-0.636915056497173,0.5623240002810906,0.8747655513338197,0.79018154468963,0.5844243498276055,0.19354061828390545,0.562324000281092,-0.44693966866935436,0.758596560441918,-0.10921131327707365,0.45773507279742204,-0.66885256565782,0.44693966866935547,0.4159490895455491,0.7418014378168503,0.5634052479123002,0.45809717958591195,0.16760361087766473,0.41594908954554916,-0.30582348283361654,0.029348378669967274,-0.2986119417450224,-0.09805330569168241,-0.30988384986107936,-0.10460662605522011,0.15194126440994585,0.1957175390968615,0.21471312665349515,-0.19384692287123786,0.1022850363983117,-0.20743413143288048,-0.3352715931384422,-0.06373488502174868,-0.3108605832387828,-0.21593931525187374,-0.3327395232643133,-0.2193532081076926,-0.10864529874774587,0.16549356452797634,-0.010526403072584307,-0.02508938931803431,-0.15282591915029672,-0.044675404316346,-0.03350844047579159,0.24400398730970616,0.06903699467508669,0.058299364505990756,-0.12184191599207357,0.03315523114708513,-0.03238909429006656,0.12270520855539889,0.03401554613917363,-0.07962464601865916,-0.07538397239618377,-0.1098603213330854
quat_x_max,-0.6612307535365743,-0.06078594905084925,-0.20530190184026287,-0.07046602529452674,-0.43420582095627513,-0.06672451079832065,0.5346316367634057,0.125763790182687,0.33800010777723577,0.08704519141821622,-0.043497774053747724,0.03378158588520647,0.13933987605092557,0.27199393243933984,0.3032098381917228,0.25571163141652414,-0.19722191343475623,0.19508226364292466,0.046295721829456675,-0.06609149179667134,0.09778953517054258,-0.2506227676518141,0.15065723941579182,-0.2717222609140718,0.3210440524436066,-0.5210119092206753,0.039733809268780604,-0.3905693745879537,0.5153946992604755,-0.36549445280966925,0.2497910999303881,-0.20522940060501038,0.04727907504271723,-0.055437401945835324,0.42314285022426495,-0.06583497578452384,0.571840920750782,-0.09135697408634558,0.5938757662757879,0.5823532709576102,0.4647543098552964,0.5718409207507819,0.9029722906338216,-0.25958542481832914,1.0,0.9092995554776564,0.742043886127113,0.9029722906338215,-0.7899750330419504,0.0707037998771482,-0.6408026893073688,-0.7821622362882029,-0.8296682394693387,-0.7899750330419493,0.7142512731161544,0.1226798676677755,0.7110510579375897,-0.7124571712633682,0.6198505358674209,-0.7142512731161547,-0.4310040751262158,-0.408256342874219,-0.4676052279760249,-0.44344254510632175,-0.3144374476907165,-0.431004075126216,0.5518341042913485,0.010004803729143858,0.572936077051728,-0.014916618513147411,0.5484583494135495,-0.01972220916195682,-0.03427895677110706,-0.24321265898621144,-0.12896139881209204,-0.15436071054310274,0.06644885541293599,-0.12833233485221837,0.06431917196995016,0.041467207570725285,0.05729714109523315,0.11677587108174553,0.04405521477936666,0.11480975513797653,-0.1362188825071886,-0.3478551978676958,-0.2622099369347602,-0.3179882250624097,-0.01169152830697047,-0.2926060433842797,0.23519793126271982,-0.2960057607820739,0.17657859522180494,-0.2114071834185021,0.30882852609306416,-0.1943844697141068,0.30786006817039224,-0.31989432251989003,0.1495216113671115,-0.3839636494593003,0.4738038709933407,-0.35141830364274507
quat_x_rms,-0.5951599792574338,-0.29622759458067816,-0.30422065933875925,-0.3270225648107665,-0.2069817590419539,-0.31748289461871476,0.4634218470794016,-0.06494333877760262,0.14598213692346548,-0.14146637585276875,0.04129284634777072,-0.21753049923745213,0.2541805219099182,0.14690638715311718,0.23452273650946595,0.12096644770052233,0.018621976949815724,0.0316376181114567,-0.007244964083132398,-0.23277809137812017,-0.07573732419617957,-0.40940272335833555,0.2146271030282436,-0.42756277691198363,0.2351427516399211,-0.6622899453814267,-0.15196681229365563,-0.5643494860527888,0.5219554994740514,-0.5389852880955581,0.007463702868437855,-0.46328513106921165,-0.2317702855853306,-0.4134718415170214,0.4792982202348558,-0.42729481352463905,0.7113728663778897,-0.4476457886422415,0.5762993449484105,0.7063218693307919,0.6994749598736977,0.71137286637789,0.9998599428111421,-0.6254197151165372,0.9092995554776564,1.0,0.9438296868446182,0.999859942811142,-0.876196286625201,-0.297703799077883,-0.8396033938740889,-0.8783778908679206,-0.7492190549074305,-0.876196286625201,0.7674249191011759,-0.18580672878127222,0.6282205608205547,-0.7698630380056886,0.7663537856726226,-0.7674249191011757,-0.531434439615198,-0.6264838857177535,-0.6109889772963256,-0.5565539437397337,-0.33154427304154666,-0.5314344396151982,0.5479438851717799,-0.013821982343897136,0.5599941357075245,0.02875656267533291,0.5531407007445344,0.02929895680029434,-0.07590534267229082,-0.2582373314447339,-0.17259304568062675,-0.04285303103961949,0.02190984799826835,-0.01814477369872462,0.2023828061744634,0.06366327170571626,0.18368011070500223,0.1933978239274798,0.18254566093229774,0.192937915838222,-0.04687689216335702,-0.3282668461123079,-0.18224703310543242,-0.22547790526666753,0.06700641056998008,-0.1969574069720205,0.17697885692807033,-0.316101061717498,0.0928435832668892,-0.1709823181874356,0.27211972298019366,-0.1478555588101596,0.26100982954379004,-0.29030834861037796,0.11458979142742423,-0.2562704841169956,0.4072037016385391,-0.21708984018620475
quat_x_min,-0.43267784343421467,-0.3872538586990939,-0.285624210793626,-0.4839033836118088,-0.027438497554982923,-0.4832063903086987,0.30589018909779137,-0.15214499167008522,0.011564380006234755,-0.27611276199172996,0.046711541841951074,-0.3673898664909694,0.29424274686862195,0.07199793608553952,0.19355250021035472,0.04099820164152171,0.15622058006979853,-0.06312555559493767,0.01877219564209126,-0.3297485113432659,-0.14760387005086342,-0.48147041177404754,0.2700449031239132,-0.4918441859261803,0.1805461985714527,-0.703752575723068,-0.25606267333039306,-0.669032254301906,0.48995545920792927,-0.6459500188959862,-0.20146138925999663,-0.5759555913656549,-0.4082530234050052,-0.6562915266903021,0.41487767218020594,-0.6714098002917813,0.7047274170858977,-0.6771235009976376,0.47411444551325876,0.6891619375073608,0.7907195407884566,0.7047274170858979,0.9480857876886758,-0.8375595201931129,0.742043886127113,0.9438296868446182,1.0,0.9480857876886752,-0.8341569533640751,-0.5677636129521729,-0.9114011227843137,-0.8451881629066719,-0.601701739342174,-0.8341569533640752,0.7115507384056503,-0.46052298494569965,0.4755810175079206,-0.718067820851441,0.8159631077010794,-0.71155073840565,-0.5287507300073617,-0.7435523352834679,-0.6531309102361537,-0.5651501414884627,-0.29132712637437996,-0.5287507300073615,0.5333006497485681,-0.010015462086948994,0.5399948144551678,0.05923351339847688,0.5319856318093944,0.060067411437307504,-0.13641823734492853,-0.2794860533554661,-0.23215493800088047,0.05261671096739234,-0.04275485237243745,0.07705351092885486,0.26876590658157323,0.07005122159592408,0.2503489953773249,0.2154233124656204,0.25660422283451984,0.21658775879987113,-0.010024602332295796,-0.3197370563634218,-0.1496980868522657,-0.17061763371008454,0.09482603400038199,-0.14239787577368337,0.16603299586036588,-0.34207345809556167,0.05991634747277637,-0.16906273573168998,0.2663159230586505,-0.1419871717467336,0.18971937842185368,-0.2719449436588166,0.053315521845835476,-0.16562424320947144,0.317126139909501,-0.12589976160984953
quat_x_abs_sum,-0.5898299314998747,-0.3033028911193633,-0.30592312250872006,-0.3343379582021356,-0.19811336991830739,-0.32470312799599876,0.4582249338592446,-0.06982718127539563,0.1398419824620584,-0.14687133414364387,0.04275947446178649,-0.22342651914257486,0.25700251034992677,0.14318657408548874,0.23213948058384182,0.11715426144881456,0.0247016554195928,0.027258627309144468,-0.007452905864286851,-0.2364245132568113,-0.07927906125866462,-0.4114566034702523,0.21598919896408983,-0.4293241074479792,0.22899419479317135,-0.6633809219287037,-0.15982481708792054,-0.569439880652309,0.51755022490551,-0.54447848966263,-0.002969507966353921,-0.46954443695604636,-0.24104506999552472,-0.4246155108844664,0.4771548277441502,-0.4385872155217612,0.7115187180760949,-0.4590059739615236,0.5708458655487637,0.7058705156702951,0.7035503624772148,0.7115187180760955,1.000000000000002,-0.636915056497173,0.9029722906338215,0.999859942811142,0.9480857876886752,1.0,-0.8759433841703219,-0.3098315035283861,-0.8434280065442689,-0.8784861270727841,-0.7433902525144602,-0.8759433841703214,0.7657062655977778,-0.19760092010297042,0.6214628357839982,-0.7683223289077343,0.768312108779956,-0.7657062655977777,-0.5322991481718559,-0.6317482735718084,-0.6131599394182945,-0.5577682736450382,-0.33013062929050074,-0.5322991481718566,0.5446094294240792,-0.012534548401923827,0.5569895066444693,0.03207203393110301,0.5494097802115333,0.03264423835072399,-0.07545756862115285,-0.2566678517912075,-0.17189998015125804,-0.03970804788295912,0.021153667744852365,-0.015203257705191901,0.20720530434684525,0.06487501306644529,0.18828277498280066,0.1963134366865233,0.1871305692336886,0.1958734620104175,-0.041889153199805094,-0.3258356961222253,-0.17732989484825126,-0.21980792427631504,0.07045518799827215,-0.19131680374901777,0.1730823878638491,-0.31469518323432627,0.0887530890935454,-0.1675376518651144,0.2686384497625686,-0.1442822426559393,0.2598555246560467,-0.28706461580151016,0.11465031703441612,-0.2503127507324689,0.4039048262374359,-0.21121416682497068
quat_y_mean,0.6664623222484551,0.1401234715982136,0.2180206790602035,0.1395032050322471,0.3717388723051688,0.13121324200091602,-0.598989494248469,-0.049801743182258586,-0.3158331739694185,0.00946746310004789,0.022872480149804638,0.08782295575452026,-0.12779393203856865,-0.28094147964316596,-0.326331371997378,-0.2595644279326588,0.16654174172756714,-0.19026585318812594,0.22933041574677074,0.09090458858387906,0.1545120638230422,0.2411546872831038,0.04922079729797937,0.2780092338839734,-0.2788211690303585,0.4882325454208636,-0.02140758272241093,0.36754531710745186,-0.45932967187406437,0.3465010634868348,-0.15150595229398722,0.3059588449964058,0.033772340703095864,0.3191213637515633,-0.5030668349542768,0.34903251538338803,-0.798184274101837,0.38867958016339776,-0.7039291873114459,-0.7973120547275174,-0.7496191155988862,-0.7981842741018375,-0.8759433841703225,0.5623240002810906,-0.7899750330419504,-0.876196286625201,-0.8341569533640751,-0.8759433841703219,1.0,0.23404627442842882,0.9278233087403988,0.9994590093030724,0.9061213192124208,0.9999999999999993,-0.704908290965509,0.09897499048211252,-0.5993887759743068,0.7062889871138881,-0.6752309456099603,0.7049082909655092,0.3322666360501081,0.4411863172704954,0.38596443532873975,0.35192605649700515,0.17571147793790756,0.33226663605010814,-0.5143879984417298,0.06576367548100126,-0.5147982048508032,-0.021799303136043276,-0.5419248205074673,-0.02069854391409017,0.34765176876597204,0.37784511149539346,0.44582677827469247,-0.11234503912256993,0.21966256770412354,-0.14572281459461295,0.08306279819322823,0.058638457963383746,0.09854090627387102,0.09294958085021177,0.06177722608176008,0.08892736069909594,0.1611221470927311,0.4064338139413021,0.31144579551356133,0.32185008577593305,0.018419993742610358,0.29046804046388697,-0.4474959266853433,0.4999730314590596,-0.32885717734664194,0.45127813828045793,-0.5407766530731543,0.4265815825350922,0.07602167953872663,0.3577288556293204,0.2168270411750048,0.40341910527717817,-0.11645903555227285,0.36548735112599884
