,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_max,0.12639716150013147,0.6758510003963336,0.6696495850123694,0.717400602079917,-0.49431613348153713,0.763488523046198,0.1669380061204477,0.35686990368100324,0.4593050306403996,0.4242920031951509,-0.25589844855883054,0.38981608440082444,0.17551369851963586,0.7376399472158927,0.7180497615240021,0.6976158434920382,-0.566810432976795,0.6781457434716073,0.42968732041507285,0.6078876307035775,0.5527542882857029,0.5248624316228713,-0.3137061969084388,0.5199910896543343,-0.1537412729754979,0.6466532200339062,0.1181071295979366,0.5700539162342405,-0.42824546806498337,0.5218651328125825,-0.9278921614952501,0.6196446656601704,-0.9129609192593608,0.925779341174547,-0.9026568529797616,0.9273909250786339,0.9978793478970822,0.9135419924161668,1.0,0.9979071943092086,0.9917243243013943,0.9978793478970821,-0.4399426698107681,0.7136857652462104,-0.2718546330051865,-0.4392740441283961,-0.5750218473922326,-0.4399426698107639,0.7332598454876522,0.8346960725698067,0.8005641202797277,0.7342740818537696,0.6330185985527862,0.7332598454876519,0.987139243177193,0.8875011398641377,0.9911527575559674,-0.9871174656882754,0.9773030400314086,-0.9871392431771927,-0.09955074179043137,-0.11101328243068262,-0.11685715432931663,-0.10693919303350351,,-0.09955074179043145,0.6158322956112288,0.7451048960622964,0.7209757676310632,0.87761248488437,0.4291035780201025,0.8657016098714124,-0.2512011397317785,0.667170606586947,0.12661108877800142,0.2808006016495658,-0.47798924598408243,0.25120113973177877,0.6933749463590168,0.4337159217965952,0.7587823033105289,0.7062643937365488,0.5651759481858487,0.6933749463590165,-0.8492407858113581,0.5740975386785785,-0.8436938662509269,-0.8008787149594497,-0.8284255596524772,-0.8046918023413195,0.6971369095723531,0.5085768422506903,0.7308873661731548,-0.3721159694421401,0.6147998367349977,-0.3714903053489559,0.4218961488532027,0.6733948680492305,0.5382352677349942,0.4378498069042228,0.25810300350361864,0.4218961488532031
quat_w_rms,0.1193830962505767,0.6713190111131256,0.6605878063412708,0.7115658781951669,-0.48888201443556156,0.7587480685730605,0.15874636907319123,0.3513200422855177,0.4511104093657432,0.41914020020029297,-0.2499233106221123,0.3847563405532228,0.18080151319165205,0.7295620273446828,0.7122385608107854,0.6877429144221117,-0.5533081961238593,0.6673966424234951,0.412580373127713,0.6091420665003543,0.5484427708111487,0.5149119945080833,-0.3386453710377944,0.508422442845963,-0.15122177844923307,0.6470554398728784,0.11901280029117606,0.5584617530723262,-0.42526731175308313,0.5095842797119414,-0.915655592038388,0.6100098819126331,-0.9037854978535865,0.9136828901035214,-0.8914410736041322,0.9151335683640209,0.9999998207832169,0.8912011578384427,0.9979071943092086,1.0,0.9964838858108143,0.999999820783218,-0.4477083101019917,0.7052154473986797,-0.2817292691878639,-0.4470580686583647,-0.5790801196537656,-0.4477083101019876,0.7351705172586752,0.8169628860178065,0.7996714425126428,0.736163626877047,0.637538250790923,0.7351705172586751,0.9856516416406327,0.8799642643268851,0.9885038991059233,-0.9856431328691958,0.9774829077167996,-0.9856516416406318,-0.09793538183562281,-0.11126340173448954,-0.11837197946287534,-0.10640028872909749,,-0.09793538183562261,0.616140356653124,0.7260112818014669,0.7158150070325122,0.8831046784909422,0.4369684414100981,0.8727387874413584,-0.263780379724483,0.6656753593967258,0.10790287938880685,0.29281783273615336,-0.48367141642957906,0.26378037972448315,0.6880920479817707,0.4218662823760784,0.751431519519998,0.7004298334727597,0.5654429678661363,0.6880920479817708,-0.851687889570299,0.5715008740077053,-0.846819311362238,-0.7972022388472046,-0.8281799201758585,-0.8012082261941879,0.6817810674034507,0.4836937966509658,0.712905950159131,-0.3445213178044854,0.6081837498533281,-0.3434976220990488,0.41951687892495304,0.6822614378182017,0.5408323571601353,0.4359013376070041,0.2565112607578419,0.41951687892495326
quat_w_min,0.10323626350171332,0.6453364663861797,0.628917654632939,0.6856713324874762,-0.4718797656288515,0.7332945251519076,0.13507380221076473,0.3364067113651386,0.432276763548497,0.4102277689394167,-0.24240149358190963,0.37517957427300713,0.20979934464283356,0.7286954958447531,0.7215198082749518,0.6798084651879505,-0.5351262622534974,0.6569946089701257,0.39481692118108924,0.6179445358127257,0.548198970588676,0.5076712473757856,-0.3737273796339839,0.49789286208634265,-0.1657815195312023,0.6557831779582024,0.11160073553034656,0.5559409157674137,-0.43658458022278596,0.5054879531940587,-0.8965155291836685,0.5984468390339198,-0.8846056287695393,0.8941941766318099,-0.8717576271871121,0.8958600972834055,0.9965210990087271,0.8585374383369688,0.9917243243013943,0.9964838858108143,1.0,0.9965210990087277,-0.4790480450852564,0.7022425636333205,-0.3142610194876709,-0.47840521404994973,-0.6061183891244745,-0.47904804508525267,0.7545158832103703,0.7963186225217161,0.8145157086928102,0.755457171941067,0.6622901298107416,0.7545158832103703,0.9758777538533888,0.8681968275941212,0.9784543168143207,-0.9758835847800511,0.9694173230259246,-0.9758777538533879,-0.11704788934536399,-0.13075033689753382,-0.13799057314737898,-0.12588665211951103,,-0.11704788934536392,0.5938255280532773,0.7122430030256424,0.6942994139921136,0.8727517905287517,0.4175389451671768,0.8632029525780861,-0.24787810150843,0.6443695631949603,0.1172464395224606,0.2764211434358983,-0.4628093124376134,0.24787810150843007,0.6763542061030575,0.4242445447801364,0.7389764534534451,0.6887537570906165,0.5505215309439726,0.6763542061030574,-0.8446036199140645,0.5451468081750604,-0.8475708042917214,-0.7899943512213717,-0.8136112356001707,-0.7929817490269063,0.6421583338084685,0.48280198760756776,0.6806706927204945,-0.29382638471492445,0.5676318469286128,-0.2935311564022128,0.4479461230443643,0.6956484607230697,0.5680619272639377,0.4642090673167928,0.28576286560375813,0.44794612304436476
quat_w_abs_sum,0.11913050393101719,0.671266790568284,0.6604739159604632,0.711507671351348,-0.4888962954149742,0.7586844755773812,0.15864713923135645,0.3513373196983461,0.45110745657525586,0.4192053799036563,-0.2499446240957208,0.3848160905184059,0.18087447523599226,0.7296025830423106,0.7122945807153316,0.6877527388774164,-0.5532533801346446,0.667400076075318,0.41245527974692914,0.6092842444551586,0.5484961832275442,0.5148874155677041,-0.3389951007514901,0.508366135678555,-0.1513250579189548,0.6471213453673946,0.11893966952238975,0.558511488917206,-0.42536266207941287,0.5096294872751054,-0.9155128976480682,0.6100199145796569,-0.9036326183502421,0.9135446716859297,-0.8913376955203423,0.9149903455480572,1.0,0.8909662073757948,0.9978793478970821,0.999999820783218,0.9965210990087277,1.0,-0.44789604954220524,0.7051552249091118,-0.2819221997359521,-0.447245947431137,-0.5792194343047178,-0.4478960495422012,0.7352699022170405,0.8167389352424077,0.7997274412185262,0.7362625587206063,0.6376794082633483,0.7352699022170401,0.9856062120601282,0.8798715157957068,0.9884520300559752,-0.9855978592016779,0.9774524242057512,-0.9856062120601288,-0.09795306145022288,-0.11129337200010317,-0.11840817218365242,-0.1064250583014427,,-0.09795306145022299,0.6160016602777753,0.7258123892737184,0.7156556847011646,0.883055964397787,0.43690081574332706,0.8727042284265827,-0.2638088820348154,0.6656019901592047,0.10785582327915395,0.29284026950017455,-0.48364020726177853,0.2638088820348156,0.6879393368634954,0.4219602984091082,0.7513374320456061,0.700285135641827,0.5652587539421207,0.6879393368634956,-0.8517390278353512,0.5714499467233952,-0.8468790844845848,-0.7972184803868038,-0.8281871807562083,-0.8012231595557527,0.6815605125419385,0.48363550312433135,0.7127345366745265,-0.3442475861564187,0.6079920564184168,-0.34322994630022763,0.41959871642612334,0.6823574273765005,0.5409400303640435,0.4359853286091579,0.2565854490140042,0.4195987164261238
quat_x_mean,0.4161954427945896,-0.06495189875292673,0.038950416715950724,-0.18286580768974972,0.25817857359987095,-0.19282653248784196,-0.07604975076728866,-0.29434354109472805,-0.25137586281152924,-0.41917376984518934,0.35784915803082296,-0.3999095856503835,0.1554937657835879,-0.4293799209833143,-0.3796432902060031,-0.4573831509364871,0.4746435590019219,-0.4834986378764929,-0.6381567944377268,-0.764465132734559,-0.7798715529648903,-0.7311785044752486,0.044294498433718285,-0.7016061797301469,0.7670953032845225,-0.24745744265087738,0.598600058759478,-0.7406796282214724,0.7599803675188541,-0.7280129820098714,0.2167465345938174,-0.3758044348301176,0.13294827828412276,-0.22189483325495446,0.2804037836508728,-0.21505814193123482,-0.44789604954220574,-0.29888887358281757,-0.4399426698107681,-0.4477083101019917,-0.4790480450852564,-0.44789604954220524,1.0,-0.1812786904045637,0.9686933772548448,0.9999992870452705,0.9734150045378315,0.9999999999999992,-0.912648182797876,-0.17830313918171128,-0.8661723990587717,-0.9120980137333163,-0.9521929567978222,-0.9126481827978761,-0.31790881559695316,-0.539473934646413,-0.36175130286507534,0.3177507767559221,-0.27709185039386836,0.31790881559695217,0.17582961252719354,0.1960751078706173,0.20639673594806984,0.18887932462256118,,0.17582961252719354,0.39784614130857493,-0.14453949084404308,0.27175156415938106,-0.0564764539490035,0.5255320794293974,-0.053847478948727594,-0.41526213760532366,0.19603855881710283,-0.41911077045385386,0.40806213369574484,-0.32756656734850254,0.4152621376053228,0.17167814240161042,-0.25578031731586764,0.0519427655831099,0.1552752750310201,0.2716762796939786,0.17167814240161008,0.3930192442908698,0.20656024574954135,0.5889468987198843,0.5226433748997685,0.23493073487569022,0.4970212883285802,0.2325099987934643,-0.30577249220465114,0.10147292270509901,-0.3176475599066761,0.356163712938489,-0.30614019056765013,-0.9212442786138719,-0.6286698441737711,-0.9419215603165283,-0.9243605708879415,-0.8608505033954026,-0.9212442786138719
quat_x_std,0.13767075566358217,0.48846191250096294,0.473091047580365,0.4988069683351314,-0.37318248041369495,0.5181154759114766,0.48655069104936466,0.053930355666264494,0.352637743062787,0.15411488365270842,0.21502186934792628,0.14478528401169366,0.4860355772059463,0.7376279195996359,0.8186532455229397,0.6457689827298319,-0.35483546633518687,0.5893941080458027,-0.024538103679708552,0.18770046169054813,0.09600981665316918,0.05708358483762999,-0.42095060899995024,0.0535317501803468,-0.19832875526855703,0.5232117875847477,0.045114895619901334,0.37281089382748317,-0.3905271908364332,0.3265359202507618,-0.8554874227514468,0.5893846166502239,-0.8130122268233834,0.852192248815024,-0.815553467460221,0.8548878887879799,0.7051552249091119,0.6597711312944057,0.7136857652462104,0.7052154473986797,0.7022425636333205,0.7051552249091118,-0.1812786904045637,1.0,0.053336870171276425,-0.18016103129194638,-0.38466434283035694,-0.18127869040455913,0.4942445436684675,0.6535568217762704,0.5446087989415095,0.4951562924405353,0.3959192813857876,0.49424454366846704,0.7486274531736685,0.7127555717334456,0.75836017012107,-0.7485237665592204,0.7396452135300726,-0.7486274531736691,-0.13058217884353052,-0.14561776275748586,-0.15328325586865263,-0.14027371950156586,,-0.1305821788435306,0.5089421906886167,0.8965677238817993,0.6872453313128444,0.5761479847176558,0.26359642107129744,0.5439427060759289,0.011742323172856627,0.36418451610355307,0.3492855254881059,0.010255852910487733,-0.16967690335595884,-0.011742323172856776,0.7431519827479349,0.6667372729031432,0.8486345361377978,0.7677996132863352,0.5104514247103573,0.7431519827479347,-0.4212217601650519,0.22037381106595638,-0.415444677514713,-0.3966052194955197,-0.3803917826052013,-0.39583229673482534,0.6040053171490897,0.6032689348762713,0.6718882439548871,-0.41506374616128683,0.4799033117632792,-0.4166873287512844,0.23295124855521301,0.24514680424312404,0.2758760571168495,0.23684247825497856,0.15481038905982505,0.23295124855521343
quat_x_max,0.4213869408351908,0.06491225633837494,0.15453823001623795,-0.05484111309333653,0.15477490851875894,-0.0602814170863141,0.055722843312513363,-0.2814523698445703,-0.15912793898436692,-0.37920067092053045,0.417493240328752,-0.3612939290165537,0.2699246430078494,-0.2408553024183994,-0.1699234494345078,-0.2911770824436276,0.38686835328306257,-0.33198709208719673,-0.6532141287240868,-0.7225380428069315,-0.7632627921718518,-0.7254926438941334,-0.06772413919465678,-0.6972659498977548,0.7235880623719091,-0.13088099193243363,0.6080500376821066,-0.6450854952811764,0.6753751273764627,-0.6418461535706825,0.013643751757087375,-0.22721678054495253,-0.0595073072552152,-0.019178899461579874,0.08320109922253612,-0.012044638253602299,-0.28192219973595267,-0.14449158337214182,-0.2718546330051865,-0.2817292691878639,-0.3142610194876709,-0.2819221997359521,0.9686933772548448,0.053336870171276425,1.0,0.9689576043372984,0.8966706149699716,0.9686933772548456,-0.8060477342993706,-0.03259801422921618,-0.7488237002282553,-0.805295190252849,-0.8697754200639044,-0.806047734299371,-0.1392855478417124,-0.38110165693738896,-0.18245049714028494,0.1391409205722259,-0.09938283468902528,0.13928554784171138,0.14966734467786597,0.1669004460092459,0.17568628500929462,0.16077534707889657,,0.14966734467786605,0.5226612842843381,0.061941207438933936,0.4381666601100095,0.07952216223037342,0.5981739451182462,0.07503931025030282,-0.42695006942727287,0.29747123715220253,-0.3416200531659424,0.42532887542418973,-0.38144093563012405,0.42695006942727187,0.3466456716868051,-0.07748103321289422,0.2613175816846663,0.33740594062246543,0.3857089472340042,0.3466456716868049,0.2900882466575169,0.276320711001673,0.49609213214291253,0.43200678351132005,0.13878172846807335,0.4058168167869488,0.38243461014607943,-0.15595109259455897,0.2704905874274504,-0.42856383640394935,0.47789196638911624,-0.41774471056211115,-0.8890866754144717,-0.5750864761132728,-0.8974896615889677,-0.890935643470564,-0.8487659492409991,-0.8890866754144711
quat_x_rms,0.41635999317150646,-0.0644321732681224,0.039453094820882564,-0.18236035729513975,0.25777975382542123,-0.19231520683375505,-0.07545413468420376,-0.2943385703056556,-0.25098856015899174,-0.41907139927823567,0.3581914572411395,-0.39981343659899227,0.15616739464815788,-0.4285509743764289,-0.37869549956796267,-0.4566691511036558,0.4743119519144986,-0.4828589771385344,-0.6383984359384045,-0.7644876469323677,-0.7800135028554436,-0.7313470608594858,0.04380679073443225,-0.701770582743277,0.7670208741298764,-0.24685021851950487,0.5988065556132697,-0.7404517207350731,0.7596639006976533,-0.72784667789772,0.21581137139699968,-0.3751578878180028,0.13207771089574163,-0.22096164118966408,0.2795273388693094,-0.21412287007522457,-0.44724594743113727,-0.2982208320255706,-0.4392740441283961,-0.4470580686583647,-0.47840521404994973,-0.447245947431137,0.9999992870452705,-0.18016103129194638,0.9689576043372984,1.0,0.9731653610188671,0.9999992870452716,-0.9122779934415834,-0.17756896510313805,-0.865736535320418,-0.9117266650689845,-0.9519511664291439,-0.9122779934415832,-0.3171769853084028,-0.5388122992792342,-0.3610142092203874,0.3170190674190459,-0.2763604209183757,0.317176985308402,0.17574748909777463,0.19598352852826104,0.2063003357596529,0.18879110616116906,,0.17574748909777468,0.39841981557348644,-0.1434488511598034,0.27254786828576755,-0.055944094731287676,0.525806833322896,-0.053362822946770035,-0.41523929297655154,0.19638984408766214,-0.41868450819907727,0.4080600913355496,-0.32770383963883326,0.41523929297655104,0.1725436225499305,-0.2549749566030243,0.05290914063694483,0.15616964048290424,0.2722310050691074,0.17254362254992997,0.3926787639294366,0.20675442470950545,0.5886443213833018,0.5223263318753364,0.23462868458901293,0.496703776703463,0.23324156634090645,-0.3049606994815038,0.10229486172282229,-0.3182433227302424,0.35670722954755796,-0.3067402092510766,-0.9211536789525057,-0.6285655986578575,-0.94179649384431,-0.9242686861827917,-0.8608123195055076,-0.921153678952506
quat_x_min,0.31938272664666567,-0.16510593349397806,-0.07382440997426212,-0.2798829927559841,0.3123972796475864,-0.2950150458512837,-0.1608781806457704,-0.28196086249403257,-0.29719348683974656,-0.41648468600121813,0.2946965009474542,-0.39540271413336603,0.03411355638901612,-0.5548471655588374,-0.5252196641952077,-0.5609972104100603,0.520682495405417,-0.5733747977864021,-0.598352119012893,-0.7473292017826743,-0.7479323573311539,-0.6973504248098504,0.1065917760430113,-0.6699367528825104,0.7422612562496117,-0.35553760177817384,0.5259727176952446,-0.7556325607053805,0.7873972155103977,-0.7312639920298223,0.40082631762976895,-0.473573465691641,0.31482818128487755,-0.4044824798105617,0.44603745443474463,-0.39914528690746576,-0.5792194343047178,-0.43882176353173663,-0.5750218473922326,-0.5790801196537656,-0.6061183891244745,-0.5792194343047178,0.9734150045378315,-0.38466434283035694,0.8966706149699716,0.9731653610188671,1.0,0.9734150045378305,-0.9655893020813026,-0.3324148977657153,-0.9376769608472789,-0.9653135368875694,-0.9786534056593024,-0.9655893020813026,-0.46756912353180624,-0.6704464837394395,-0.5112113925083236,0.46738949886462544,-0.42705282882587814,0.4675691235318057,0.19286300886728514,0.21506977536025873,0.22639130544165303,0.20717690459503235,,0.19286300886728525,0.2498098593249905,-0.3520472072004995,0.09090230799617317,-0.1889597905852323,0.43257345199264263,-0.17821165796127636,-0.3965891075031633,0.10152339435290927,-0.46876707712736654,0.3844668436776731,-0.27099184575166346,0.3965891075031627,-0.017948394575828152,-0.35977556373656183,-0.13957990943417575,-0.03681571979531332,0.11897200591474734,-0.017948394575828364,0.46061234515984234,0.14735844676649623,0.6493749845398548,0.5836930479727446,0.30595282918962113,0.5590432711281633,0.07308679966594968,-0.42273745870072227,-0.060394692167653495,-0.19951936248426064,0.21915532655079634,-0.18889583934833723,-0.9243527106121072,-0.6508167568926052,-0.951920505273925,-0.9281957714260568,-0.8507210446527742,-0.9243527106121076
quat_x_abs_sum,0.4161954427945911,-0.06495189875292391,0.03895041671595372,-0.18286580768974658,0.2581785735998689,-0.1928265324878388,-0.07604975076728564,-0.29434354109472766,-0.25137586281152724,-0.41917376984518867,0.35784915803082445,-0.3999095856503829,0.15549376578359034,-0.4293799209833103,-0.37964329020599885,-0.4573831509364835,0.47464355900191985,-0.4834986378764896,-0.6381567944377261,-0.7644651327345574,-0.7798715529648893,-0.7311785044752481,0.04429449843371669,-0.7016061797301468,0.767095303284523,-0.24745744265087477,0.5986000587594796,-0.7406796282214712,0.7599803675188536,-0.72801298200987,0.21674653459381235,-0.3758044348301144,0.13294827828411768,-0.22189483325494946,0.2804037836508679,-0.21505814193122974,-0.4478960495422018,-0.29888887358281313,-0.4399426698107639,-0.4477083101019876,-0.47904804508525267,-0.4478960495422012,0.9999999999999992,-0.18127869040455913,0.9686933772548456,0.9999992870452716,0.9734150045378305,1.0,-0.9126481827978734,-0.178303139181707,-0.866172399058769,-0.9120980137333139,-0.95219295679782,-0.9126481827978735,-0.3179088155969487,-0.5394739346464092,-0.3617513028650711,0.31775077675591773,-0.2770918503938643,0.317908815596948,0.17582961252719248,0.19607510787061644,0.2063967359480689,0.18887932462256019,,0.17582961252719256,0.39784614130857854,-0.14453949084403836,0.27175156415938534,-0.05647645394899988,0.525532079429399,-0.05384747894872412,-0.41526213760532316,0.19603855881710505,-0.4191107704538515,0.4080621336957461,-0.3275665673485038,0.4152621376053231,0.17167814240161505,-0.25578031731586426,0.051942765583114975,0.1552752750310251,0.27167627969398245,0.1716781424016147,0.39301924429086804,0.20656024574954315,0.5889468987198822,0.5226433748997664,0.23493073487568786,0.4970212883285786,0.23250999879346818,-0.30577249220464775,0.10147292270510333,-0.3176475599066791,0.3561637129384921,-0.3061401905676528,-0.921244278613872,-0.6286698441737704,-0.9419215603165276,-0.9243605708879408,-0.8608505033954017,-0.9212442786138717
