,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_abs_sum,0.31672304191487644,0.5742993447053099,0.6037208403787344,0.6622032681712781,-0.11575172232080243,0.6739078421962844,-0.1768907837752561,0.24870222114994164,-0.04264224322855008,0.4769892552826274,-0.11780356779913165,0.5607194312060032,-0.6322328599624556,-0.05117816268198366,-0.40064918321154014,0.24584037268220127,-0.6517552415747708,0.32749437551815935,-0.07300470262533267,0.13056084767033757,-0.03844826318958601,0.23199523548574388,-0.21812134829823926,0.23869682743661388,0.28205592912128546,0.34514787350458725,0.46907814823803584,0.4231196382289102,0.08171301250418393,0.43116766714487204,0.7198248055727696,0.6575196141792623,0.7934533636958978,0.7814606786312269,0.26440147451439105,0.7752536958049963,-0.6110792727221502,0.6912676312943696,-0.39752741532020375,-0.6066878006122353,-0.689841995763241,-0.6110792727221503,-0.2967041995159617,0.6848719052230857,-0.07947756082469451,-0.29516293948353234,-0.41491670658972196,-0.2967041995159635,-0.03931647825450848,0.7462306378028213,0.16896571648234185,-0.035067691185910965,-0.2599470599580112,-0.03931647825450875,-0.6913582539201731,0.5708791285747943,-0.532348273898553,0.6924390946410143,-0.7225037318442403,0.6913582539201742,1.0000000000000007,0.6846961787735447,0.9231359984581037,0.9927772167413129,0.8122845358122237,1.0,-0.21609331551264285,-0.5812450769495794,-0.357582129178088,-0.4803538276014913,0.03989850192282748,-0.45651993874907326,-0.42659189538251857,-0.4301379174017624,-0.5017892406602931,0.41817017607559054,-0.2428710255457858,0.43659659488015684,-0.5811730997577829,-0.4865681645334792,-0.6757977107529511,-0.5523161240003334,-0.420429866301275,-0.5229055785917625,-0.6333979233954092,-0.42369821337684205,-0.7020170335955819,-0.6558182358503196,-0.4008186936348095,-0.6282670138700709,0.4982034906016267,-0.43784560056401695,0.3700513882776872,-0.48711629539079115,0.5602944252205487,-0.4655292433584414,-0.5076288487374336,-0.5187640599857603,-0.6204508619458207,-0.5079271634357441,-0.3054927919749963,-0.47916410078540833
grf_x_mean,-0.10909981158422068,-0.17470700874703482,-0.22327889917661747,-0.23307952636402224,0.007157409848637584,-0.24178266192959152,0.05869744409279895,-0.033217062649297455,0.03336164320568168,-0.15722773088684647,-0.05289068635088984,-0.2158112272306505,-0.00990283618376778,-0.16890256567088843,-0.036033566203758464,-0.345552009730124,0.1549807211961581,-0.3733321620213655,-0.0998362505131351,-0.08885298308685059,-0.13770803561925657,-0.200609113445248,-0.0629667129784413,-0.18338718476994537,0.31588216717488415,-0.2788517939564611,0.17511974554149887,-0.24544282946767057,0.37881394529409634,-0.1960752038818377,-0.09358109598226518,-0.2547791013551368,-0.18419175227758453,-0.2741075599257582,0.10619350338109736,-0.26095278161738605,0.31820293626543295,-0.20831271474663549,0.2960232829571145,0.3173941029806738,0.34174854148825223,0.31820293626543245,0.6969574939743258,-0.378636403502776,0.6237390401764992,0.6966918637912349,0.7305450230022884,0.6969574939743263,-0.5715948385384237,-0.09978671211348021,-0.6046894273483204,-0.5728454689179995,-0.4862690075655162,-0.5715948385384231,0.4873431467521104,-0.343985803788944,0.4316640337166781,-0.48762736199421,0.5234204114257146,-0.4873431467521145,-0.2160933155126428,-0.22411498184981424,-0.2461322713965984,-0.22957320119554084,-0.1400069589858594,-0.21609331551264285,1.0,0.5016458917922203,0.9508077876896462,0.8088677146644196,0.894340473630226,0.8143678110195798,-0.08871203397728437,0.01430340826284142,-0.051201649409934345,0.03950910184050198,-0.14364182764902164,0.0462033624786358,0.46438414892163116,0.2031340659237354,0.4667012079680561,0.4749341867757681,0.4231752411790269,0.4733715584002357,0.2568935470552934,-0.09819776359625652,0.15923819348622112,0.22923120654038726,0.2670639173836183,0.26144822540892415,0.1264237148685688,-0.1446930940639206,0.06820692729199995,-0.17804841038461833,0.1318056602728519,-0.16555649977525433,0.1000440966317526,0.30067655405791516,0.17451403089793469,0.07573179600930337,-0.06400841659154642,0.06552320009497387
grf_x_std,-0.08871794009496178,-0.3558376551479434,-0.33167184642629893,-0.50692491847777,0.07260669036833366,-0.5342308962672553,0.19770488998552033,-0.0538494355466521,0.1887877312000587,-0.3654238367652612,-0.013234313156523712,-0.5118699923880595,0.45001679236745146,-0.10381156239517902,0.2722116528626686,-0.2924409438689085,0.6311733097311599,-0.38232557954869395,-0.030934711211959134,-0.068937308691277,-0.05623921120858323,-0.39496512490173374,0.020996161362983927,-0.4238546018566184,-0.1650582282560296,-0.1980826915715448,-0.27574943024080784,-0.2662822679918254,-0.0548315267153026,-0.26772190125620443,-0.4360283280023362,-0.5283963475563211,-0.550007072229694,-0.5676946014861549,-0.09154173853648703,-0.5445843797457696,0.519918063146727,-0.5329339492572801,0.38541960987446044,0.5169941133459575,0.6002745912551082,0.5199180631467263,0.49532966287675273,-0.4477531108706338,0.3981371231202597,0.4945698434778483,0.5622471229550086,0.49532966287675395,-0.20634508465573387,-0.45800983549013075,-0.3505065065914245,-0.20898781370730551,-0.05468785920178551,-0.20634508465573467,0.6579125391701109,-0.47250778874130916,0.5739133763411867,-0.6586411110595826,0.6994717898906432,-0.657912539170114,-0.5812450769495792,-0.5617085667921478,-0.6341980564673899,-0.6077359601757072,-0.3955200453462449,-0.5812450769495794,0.5016458917922203,1.0,0.7203545759632075,0.7186079956221324,0.0975906548963097,0.6684321417490388,0.365167988560348,0.5228848465976756,0.49927337435492686,-0.34155510365409086,0.13061931409372987,-0.36966160444084495,0.7044315096537257,0.7382070166059599,0.8713881150304097,0.7167575406021177,0.4315459490420796,0.657059486276209,0.6685341285001626,0.5367961845994512,0.7408881912447293,0.7109054272228263,0.3352143077223011,0.6801988140606338,-0.4773723326530759,0.5257850740655433,-0.2790363125968845,0.4808419719172859,-0.566134289905247,0.4470931527734343,0.36476981519649243,0.8039224433747933,0.5796371700168546,0.3770332772918894,0.03629572361643487,0.3289943583902626
grf_x_max,-0.14112823510095612,-0.23180735623044116,-0.27748549634291025,-0.3276519209741908,0.0014534581332552045,-0.34524567902581027,0.12673170347236923,-0.003529328423556729,0.1222766161263702,-0.21181755459157356,-0.08573377377586254,-0.31329783242586673,0.11972592185258965,-0.1567661985161825,0.07590118976703458,-0.3818882596937436,0.3187046409088825,-0.44504446354314503,-0.11992312814022935,-0.0797027571876556,-0.14549368812037078,-0.27953285681466217,-0.08212646026017524,-0.2711049699085138,0.22322287616592942,-0.2909260998511056,0.07406698367806702,-0.2791105184021654,0.30315611262244224,-0.2380643938470735,-0.1997599264847929,-0.36759757771330714,-0.30825829132412663,-0.3990164076584624,0.06858964665011731,-0.3818745445503471,0.4425696096686894,-0.34362192535127584,0.3834633223847904,0.44103932586877337,0.48539277981342954,0.4425696096686889,0.7332830865241344,-0.4471079263597055,0.6424932530704247,0.7328375557749589,0.7798092336497584,0.7332830865241343,-0.5449140614297489,-0.2180670032976177,-0.61751689637504,-0.5467476873877278,-0.4311340122020264,-0.5449140614297485,0.6200382506165242,-0.4334237830013183,0.548330289052063,-0.620479252465117,0.6589528141690705,-0.6200382506165287,-0.3575821291780878,-0.3567026971892779,-0.39590281459729443,-0.3764345081753202,-0.23749956386099463,-0.357582129178088,0.9508077876896462,0.7203545759632075,1.0,0.8677425508844244,0.7500839027142848,0.8550865101205578,0.04358333939828052,0.16203030984549058,0.10039780559762235,-0.0747304729687078,-0.07881364172049787,-0.07671814708501919,0.5905319228092044,0.3800440547286656,0.6429716445882528,0.5979399129287728,0.47713236875124887,0.5794663295517074,0.41352677437849833,0.07863146909402684,0.35328421185376113,0.4033383294276513,0.3128121781627305,0.4226172995634019,-0.05038298129297239,0.018177916356521714,-0.04206257905230019,0.00449816718379099,-0.05797878590063574,0.009831608548830924,0.19612717316050196,0.5042318316704666,0.3252607583545706,0.1847351577698733,-0.04502337778107391,0.16142137760871964
grf_x_rms,-0.08366885616556025,-0.44222413930567567,-0.41752738320352195,-0.5293386707606037,0.1660489875195151,-0.537352237467647,0.13843649756163315,-0.22717965672570836,-0.03317619217604508,-0.44945844622433345,0.10908045123408465,-0.5314079266026985,0.21377782334842438,-0.3069625609397155,-0.018243680731438675,-0.5023229509307527,0.48753941902101733,-0.5376272685633886,-0.03290640889255164,-0.19375829238298337,-0.12799177277359688,-0.4027686428037612,0.09376680156918055,-0.4091443434356681,0.11453036312054164,-0.41416630542009575,-0.09852249853418263,-0.39122099815834943,0.291871614404789,-0.34281467222489265,-0.2906507253787669,-0.5284338550744642,-0.4598482251514555,-0.5594647324859761,0.08998824475638763,-0.5331784812266841,0.5761577932588612,-0.4770446787366778,0.4860861775541893,0.5740143113002316,0.6405093828324209,0.5761577932588612,0.5509311512766729,-0.5296578558020432,0.4249505766252899,0.5502026248336506,0.6329159262552458,0.5509311512766731,-0.30665140740336166,-0.3643130623961275,-0.41871667644509597,-0.30895917691851976,-0.1693840266459716,-0.30665140740336133,0.6961005395204973,-0.5528250581037254,0.595495154957879,-0.696762875559546,0.7590403724635282,-0.6961005395204989,-0.480353827601491,-0.49084466514417974,-0.5437960072586371,-0.5084813700524287,-0.3174059627433661,-0.4803538276014913,0.8088677146644196,0.7186079956221324,0.8677425508844244,1.0,0.580867534796298,0.9969876791523267,0.18533107960128484,0.2814833459680429,0.25477837690539096,-0.18878516571170129,0.032390106680509255,-0.1963911695835568,0.6967197509551205,0.47101819918527765,0.7439673261527453,0.6803135739926139,0.5316167587201098,0.6561566350756386,0.5630270049256331,0.1459090914973305,0.48318146143535157,0.5481015102975757,0.43560166031238506,0.5662353100703204,-0.24645187867081747,0.17886577141039056,-0.1725880601718465,0.20187029616875726,-0.24983773550405602,0.19909869029380664,0.4632683574399405,0.5171766450677194,0.554866275187802,0.4457831243421836,0.22460002441773405,0.4221483679173643
grf_x_min,-0.10630423585201468,0.010184722266744328,-0.07237753817381187,0.01836069315693119,-0.06795469450369118,0.018448506705350226,-0.027021042362223788,0.04235300773860545,-0.012470876203774142,0.051229575293400595,-0.11990351852565294,0.04491842871817152,-0.2720604478491958,-0.11921429317144489,-0.15457865613397065,-0.2622040316066491,-0.1645041261984721,-0.26418679627659836,-0.12879625588265198,-0.035958742763083834,-0.13337989963213964,-0.012116611506937072,-0.13282044907121987,0.023514504307377247,0.4871826494508322,-0.2500548150057028,0.3713579850863483,-0.15552685443213346,0.5085181906451127,-0.09148920543795447,0.12977999491274744,-0.022941567157226898,0.0849212656549288,-0.03681959048809003,0.18886122791521642,-0.03401312197770281,0.14217836055484512,0.015055069393191041,0.18578005271214926,0.14274859776591964,0.1272060931678606,0.14217836055484473,0.5675822075778215,-0.22642813342864632,0.5266383052166818,0.5676444961022201,0.5746625293005264,0.5675822075778212,-0.5805749239061172,0.11861183219323171,-0.5487964394145208,-0.5807067936994723,-0.5595138286857199,-0.5805749239061161,0.2587626678354965,-0.1765673506584211,0.2331221639124866,-0.2587142208153942,0.2780236053151493,-0.25876266783549945,0.039898501922827394,0.03076644665704278,0.0408354683875276,0.039697660277947015,0.03258207039131026,0.03989850192282748,0.894340473630226,0.0975906548963097,0.7500839027142848,0.580867534796298,1.0,0.6101446292903123,-0.3108979384545405,-0.26975109832618266,-0.34934475630895895,0.2457688155368377,-0.2579017356783884,0.2697147752642701,0.1634112626403432,-0.13550177833901014,0.08704400897492214,0.16399587306150837,0.2521828267433536,0.1897958275452137,-0.06098527070115444,-0.3943333250700053,-0.21781917612679472,-0.11628406731633058,0.10629978348560837,-0.05969761444628319,0.4018703505348042,-0.471211642165322,0.23004012074714095,-0.4692252726597602,0.4740534781581795,-0.43176125359079043,-0.07021903099424624,-0.034927218669431596,-0.08621472960895972,-0.0969446148898585,-0.1065346638469552,-0.08551430114839774
grf_x_abs_sum,-0.07390590984362122,-0.4494584218924475,-0.4184075289565126,-0.5255787809416537,0.18417912675855858,-0.5302545352788658,0.12686587961873508,-0.2528617448520657,-0.06741213935394492,-0.4567473466226649,0.1330583211629159,-0.5266154678642329,0.18089702767962026,-0.33007183020535413,-0.06001740702760224,-0.5188287697878045,0.4613377970035467,-0.5447753679350464,-0.029817654852465684,-0.21355023628317565,-0.13735275073869038,-0.4016022998124944,0.10870327904615722,-0.4052824482408459,0.13395074939149895,-0.42552116935949974,-0.0853772086313187,-0.39369559970823803,0.3141250005624006,-0.34126347851183325,-0.26886405239987504,-0.5190037384920625,-0.44199229246133376,-0.5444501330096704,0.10824411268930322,-0.5176661671367189,0.5633959302940593,-0.4609038903002433,0.4798988194874398,0.561379087838515,0.6260578500831862,0.5633959302940589,0.5362441460521014,-0.5181609434775064,0.41167548530945114,0.5355436587308581,0.6165152441898798,0.5362441460521018,-0.29994143145100793,-0.3442226527079295,-0.40572882183663356,-0.30214453119581364,-0.16889206980917557,-0.29994143145100727,0.6787972966617897,-0.5431418188474468,0.580150307356763,-0.6794342249768857,0.7421859402348276,-0.6787972966617906,-0.4565199387490735,-0.4718535952800265,-0.5210089414075645,-0.4844960054725351,-0.29992812676330394,-0.45651993874907326,0.8143678110195798,0.6684321417490388,0.8550865101205578,0.9969876791523267,0.6101446292903123,1.0,0.17393145147008304,0.2500684866633233,0.23181843037680053,-0.18054888707744512,0.034069591177082394,-0.1855270288370782,0.6855742796959432,0.4279429444572454,0.7137935166026552,0.6668356545974128,0.5353789689880988,0.6479253802824851,0.548113252542838,0.09666509111562804,0.4487646163399327,0.5259247055504042,0.4475611177013151,0.5499020884129739,-0.2275413478628577,0.13924518746653394,-0.1687439910726499,0.17847592486423713,-0.2183070820438991,0.17998907481920076,0.4695968630158916,0.4733458159821929,0.543746281114864,0.44875710808434743,0.24644152085618226,0.42852033073030255
grf_y_mean,0.09728668258621626,-0.6017391630710531,-0.4286820815953391,-0.6021003283340448,0.4163007034884356,-0.5871773190461713,0.11374209792692107,-0.5611380446363722,-0.3373057389373269,-0.6425076876620075,0.5092863081695892,-0.6118404878845979,0.28282509101747055,-0.395738556049823,-0.16555761706805924,-0.4299223193887512,0.5547440723690821,-0.4042441493209532,0.026709387424497934,-0.4823899108890317,-0.23319292782139908,-0.541416217577276,0.36464943605286476,-0.5342463737130587,-0.4495840778527911,-0.15110223917073326,-0.5478090191776757,-0.28178206379603243,-0.28230929528182963,-0.2985192500550283,-0.38996826456624784,-0.4905711030902341,-0.527386624854409,-0.3750004030256358,-0.08185996516028102,-0.3374681552493635,0.17546204044146707,-0.4301092459511577,0.03393464174977196,0.17252204515173314,0.2697449878021733,0.17546204044146724,0.05330706605844347,-0.09649912915042315,0.014262288287355328,0.05283713148912946,0.06419399930309243,0.05330706605844437,0.3030054275300411,-0.32167295290324815,0.21488013909411383,0.30134567367442383,0.37697889101073406,0.303005427530039,0.3090482806163298,-0.22204291068744025,0.2595790014140849,-0.30961119004226423,0.32062709757510677,-0.3090482806163292,-0.4265918953825181,-0.44542257033788496,-0.49353336575180373,-0.4537370741497251,-0.27821331027401064,-0.42659189538251857,-0.08871203397728437,0.365167988560348,0.04358333939828052,0.18533107960128484,-0.3108979384545405,0.17393145147008304,1.0,0.48398230577357865,0.9244924229119539,-0.9878513189416823,0.861860244326778,-0.9931790976249522,0.7461259133652279,0.1894698333551645,0.6184355983901711,0.7441093013140216,0.6889993018801802,0.7560512124821211,0.807599489711636,0.19677945434491517,0.6834786029541402,0.7893698025719124,0.7192592146430296,0.8032243084201819,-0.9018903029175146,0.4812332252413007,-0.7799597197592972,0.8921068673026091,-0.8231946104219888,0.9037024959254526,0.5747553859932925,0.34240807992454675,0.5887657546108583,0.5410401396313206,0.43626274154269684,0.5235987208241365
grf_y_std,-0.031199825127378115,-0.26478112582186414,-0.2302058696437726,-0.36606191119703374,0.07746419573489459,-0.3776626224281379,0.2537709830221379,-0.1401188023625818,0.12007866091706115,-0.3148154313185486,0.19481281904364608,-0.3667367047694936,0.6051034306294237,0.06926895757733423,0.32706451612721715,0.07094104479815247,0.573197665246712,0.01799042938682878,0.017057136741024357,-0.029343104385523393,0.07620221214839193,-0.2552017550245067,0.10304108813689225,-0.3114922590006439,-0.4349788054834486,0.15581169926132699,-0.3824420846849908,0.14583669847045697,-0.4283861487704297,0.1053329277323474,-0.37438915757239655,-0.3189947917900018,-0.42243493041591973,-0.3262569363136917,-0.20647222795943043,-0.3178691583128654,0.19693334148552707,-0.3684239257426924,0.05304292645384255,0.19433220098787823,0.24794200025609914,0.19693334148552655,0.17860385602230383,-0.1555482357940797,0.15399771998134937,0.17820352050771812,0.20493343231371194,0.1786038560223047,0.05625956570394338,-0.4129021305549416,-0.07224462133075085,0.054308053761310475,0.16224193281628527,0.056259565703942305,0.28225809090143517,-0.14379183495805123,0.26710957002655894,-0.2826350691281705,0.27413510273101965,-0.28225809090143694,-0.4301379174017625,-0.4130192160326965,-0.4669954938169396,-0.44898560550771294,-0.29326235749005447,-0.4301379174017624,0.01430340826284142,0.5228848465976756,0.16203030984549058,0.2814833459680429,-0.26975109832618266,0.2500684866633233,0.48398230577357865,1.0,0.7337916177465013,-0.3864351134053494,0.036895616345293224,-0.4716191636753124,0.4750856008354081,0.7572360512098778,0.6446014067895548,0.5252471802366483,0.1527662072573501,0.46136386060263246,0.5703699778285128,0.7982932759545791,0.7300509053540509,0.6576078035566753,0.12998897857465735,0.5757665741408335,-0.547478348695608,0.825612512008777,-0.11981444607817181,0.6080183891614821,-0.6640408353241006,0.5384466803452613,0.17328906798130705,0.6561146567697171,0.3821487634151521,0.18741858511347906,-0.06176879510642844,0.13359499160549643
grf_y_max,0.06381445964960543,-0.5726997869250177,-0.4318015393922303,-0.6197488996386511,0.35308384855394104,-0.6118275277099677,0.1848015878245592,-0.497137082588005,-0.21841795027441782,-0.6372189179559494,0.48786411581222505,-0.6344069353406709,0.48966248126754336,-0.28902313713220207,-6.63965769930344e-05,-0.28756584288994796,0.6738128754569171,-0.27580048401320895,0.05505346895769818,-0.3543472702960028,-0.1216799004400188,-0.49692523865159527,0.325664774494312,-0.5183160087379257,-0.5193940872837176,-0.05053280409708914,-0.5721413796958519,-0.17666218998552094,-0.38499016888739634,-0.20843558525875255,-0.4558904891533643,-0.5053605478490518,-0.5831387911632653,-0.4103311170553957,-0.15430627190178253,-0.3775277803266048,0.20734855253557252,-0.44185522298951385,0.04924095789857776,0.20425435576102832,0.29100681160782094,0.20734855253557236,0.09354808462183899,-0.1476502999608695,0.05149360812844998,0.09299382414332953,0.1162654235719022,0.09354808462184008,0.26910429322024565,-0.42355645770601696,0.15201789704475738,0.2670525669446114,0.373760208889123,0.26910429322024454,0.33796492863444944,-0.21495353149180108,0.29803542288146895,-0.338522758071095,0.34548821830381604,-0.3379649286344495,-0.5017892406602934,-0.506368110243112,-0.5690627141126321,-0.5298627012685949,-0.3356346640020383,-0.5017892406602931,-0.051201649409934345,0.49927337435492686,0.10039780559762235,0.25477837690539096,-0.34934475630895895,0.23181843037680053,0.9244924229119539,0.7337916177465013,1.0,-0.8862788074749098,0.683083903566618,-0.9186585340291819,0.7437085863665484,0.4354529595646939,0.7300288985450025,0.7626216047121142,0.5918126121000677,0.7466773921381292,0.8225032668618166,0.4760394895516978,0.8239958757325452,0.8493328836647748,0.6083735057535282,0.8202083574300154,-0.8833121301893134,0.7245811074979672,-0.6390983291964495,0.9084609919078549,-0.9105576509356832,0.8802569925299396,0.5051772979955512,0.4914574925296508,0.5959745414064073,0.4831811778363212,0.3222556536050688,0.4517166245716683
