,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_min,0.15470671782874096,0.498231796672291,0.4238686516352133,0.4817915691538202,-0.47895759249562225,0.5006626914598115,-0.5470277811850259,0.1434532541402268,-0.08397084108787772,0.0858031357450105,-0.5826565873179592,0.10198776380002277,0.3973030645839547,0.6698867797512591,0.7646814215844053,0.6025422014538847,-0.49934551903786,0.5586969519530819,-0.10917839323848877,-0.06261774990016807,-0.055315289192724056,-0.12403148781345474,-0.009870913326964175,-0.1355742931041955,-0.8468521179233951,0.433725318546053,-0.7294086128027095,0.7057671918007306,-0.8136163586416884,0.7079028278021255,-0.8167034912607805,0.40683967006117583,-0.8066952587347059,0.804889982771736,-0.7683188857738191,0.8150293589240599,0.9519877027412783,0.5141472846147994,0.8842392753734767,-0.952544332540333,1.0,-0.9519877027412791,0.6040449422386215,0.11476252589127532,0.5391347632729847,0.6029598284078421,0.6066753456544162,0.6040449422386204,0.33651701672027257,0.448571514715907,0.3688337068990282,-0.335893893579306,0.21862101734526077,-0.3365170167202722,-0.7950759888760641,0.1923354428585591,-0.878058677153489,0.7937862472292101,-0.7133476826495259,0.7950759888760646,0.005942447237339771,0.011934305579796486,0.020133686422736417,0.01115231633974913,,0.005942447237339254,0.5392778196364368,0.7282050636577402,0.6858972963578669,0.6033045175758501,0.17309567588381555,0.5418889324784507,-0.18839628657503873,0.06937648915838165,-0.1807763759317272,0.18745718012871734,-0.19749280898242413,0.18839628657503882,0.4322805061214566,0.6245659969237186,0.623825258344306,0.5035328326253333,0.05625511528643038,0.44487868729428237,-0.029845351911417458,-0.008067354214717683,-0.04834174441163521,-0.20220837241803744,-0.04784981458505206,-0.179307337850356,0.6002825255482095,0.1929028822311987,0.5806549207920918,-0.5233854051212405,0.6485735267784193,-0.5199456413956478,0.5512384690145292,0.4288728406243275,0.7452150792382995,0.6012307943304256,0.3136474475431912,0.5434432626252589
quat_w_abs_sum,-0.22330181346170158,-0.5287048508161609,-0.4848576041046631,-0.5467315626164453,0.48741229923236845,-0.5675232110754547,0.5363617268442287,-0.31171408661895106,-0.0713921610462548,-0.26953754930641366,0.7206753422218788,-0.29021090021119117,-0.22877182635332868,-0.7627528281778508,-0.7688248910183093,-0.7457355342526455,0.670087467685859,-0.707470665571378,-0.14328201941045135,-0.1305095574317969,-0.18623197952986537,-0.13064677435629812,-0.13377256720640612,-0.11986283421289842,0.8784164951130232,-0.5832067221803997,0.6896557883108806,-0.8019544180773132,0.8964347175494942,-0.7986287910193283,0.8894915587119471,-0.43551241999731016,0.8680982673919113,-0.8791720037998862,0.8364614325960094,-0.8935650554896631,-1.0000000000000002,-0.7369158387377,-0.9792805004388789,0.9999977299678402,-0.9519877027412791,1.0,-0.7144739739591796,-0.3428011559771403,-0.694541376080088,-0.7142222777482503,-0.6406843167413201,-0.7144739739591776,-0.5057513104266197,-0.6429528795695958,-0.5563555286327906,0.5049895040302621,-0.3584726957701065,0.5057513104266195,0.9257464081925533,-0.4355513773180365,0.9496195778600398,-0.9251223037428333,0.8760821058640554,-0.9257464081925526,-0.2398731067685392,-0.24874020902741234,-0.253076742774685,-0.2478640332328988,,-0.2398731067685391,-0.5520958436755999,-0.7323967482733912,-0.6880553622672598,-0.6533291543761679,-0.17029714610994176,-0.6014149349455442,0.367363383701405,-0.16484948481581457,0.35520494943615083,-0.3661471130112617,0.369935968835184,-0.3673633837014051,-0.34694839783019027,-0.6010368619502234,-0.5502999509027543,-0.4418701638460505,0.027598618266839736,-0.3849251587302358,0.25488190916079223,-0.1548584853447514,0.26460002847948977,0.39306344113298036,0.27088347788187966,0.37675872533430577,-0.7364336294911529,-0.23427884439479912,-0.6994986204789283,0.6700455460908576,-0.7806366050238368,0.6668145859456474,-0.37187830961408647,-0.5689220677997537,-0.6170111044640068,-0.4663814223969982,-0.13202835347306208,-0.3978650111084021
quat_x_mean,0.3674279637245696,0.09618324477050946,0.177520497247694,0.19988042715011936,-0.01787675198888545,0.23275290508153815,-0.3183035176471104,0.415867754713459,0.2610851521780805,0.4284609544969124,-0.572755432834047,0.457602669539186,-0.16925649528614067,0.6061154213031906,0.4967857405027059,0.6707164778367591,-0.7275699350627333,0.6271323610720114,0.46436643114626736,0.42896150083580165,0.5237377610711359,0.47011932395317907,0.2656986704518856,0.44976126569603625,-0.6199061005414424,0.28268779551785694,-0.5668838010380668,0.6791180075229134,-0.6096300350816197,0.6936807214254094,-0.44206733676450216,0.15143669039455385,-0.4774196424869287,0.42686744289070977,-0.4157848295646579,0.4478430822586121,0.7144739739591794,0.6734196660210932,0.7405717895556859,-0.7137862779955817,0.6040449422386215,-0.7144739739591796,1.0,0.376381752340356,0.9628446723203111,0.9999925134813811,0.9449540245375546,1.0,0.93258324490898,0.575447765210879,0.9078516409318513,-0.9324519640950918,0.8827688810776125,-0.9325832449089803,-0.8559301135127643,0.46110503436105765,-0.843082529526304,0.8558917730112791,-0.8094416589444028,0.8559301135127637,0.5440017044571516,0.5612188552635543,0.5671681412545663,0.5596197625887349,,0.5440017044571512,-0.06625120930130986,0.20054415644019108,0.08046595887025054,0.09691081999467141,-0.25930588385245246,0.06400490319535107,-0.23090293339078097,0.0004800427451552457,-0.2292694169216882,0.2284436859902777,-0.19036283096360793,0.23090293339078044,-0.2827937374730194,0.3691443908563825,-0.020299797054882638,-0.17806073535672026,-0.5512893814445056,-0.23751503810204896,-0.36127947662506055,0.401163608372731,-0.28067295671417686,-0.34448262153326736,-0.407696295905083,-0.36259156884469596,0.3610921931358842,-0.08345936120552294,0.3176827266194691,-0.47301776049111083,0.48131077829265595,-0.4689420837537328,-0.04802560479836085,0.46853589855037214,0.14517558169822023,0.06514029480620499,-0.16392083401113458,0.011472256461126472
quat_x_std,0.38506687130549755,0.3165958743841058,0.40612026933198836,0.42740937997869377,-0.17266481712385143,0.43722489742747195,0.13649982723562104,0.7034616657990744,0.6086455458336577,0.7343360953975756,-0.6044264031918904,0.747782447789614,-0.49905516693129,0.5142598928040629,0.24103686937231175,0.6527824262464607,-0.6847073281648488,0.6873525594806318,0.8634157077300573,0.6408652106720778,0.7908366766481353,0.854462519539117,0.4485974485642014,0.8679758401881306,-0.3346050042632311,0.6108801584833878,-0.0645349549549484,0.31646803424978726,-0.4889579751890572,0.2934588040522255,-0.4354338005875649,0.38105931018892264,-0.3060563957533405,0.4582467013345638,-0.4669506524405838,0.4541763093784878,0.34280115597714267,0.760557377909998,0.48706772548305816,-0.3411411989560094,0.11476252589127532,-0.3428011559771403,0.376381752340356,1.0,0.5976102641710619,0.3796964621961801,0.07393195582973913,0.3763817523403547,0.46962063995315295,0.734957988368195,0.5789554142656755,-0.4686444873743002,0.321573734341839,-0.4696206399531535,-0.5062297299341124,0.8848894314788209,-0.3298031094630393,0.5085544852788408,-0.6416542210416066,0.5062297299341117,0.6037580924251937,0.6184707730514266,0.6193425181569495,0.6172928458213278,,0.6037580924251941,0.1432167748977212,0.23563226579295923,0.1756177836855433,0.3451152351112997,-0.06445113687733411,0.3508732965584164,-0.6622945617323959,0.2790965404675358,-0.6526218684434413,0.6605997583670596,-0.6373745743244561,0.6622945617323961,-0.14746287437875863,0.12095448347412271,-0.0614464852563226,-0.048526372469676254,-0.26374884011016125,-0.059140593496155636,-0.8117200157960512,0.4254279511939761,-0.8379306745418703,-0.6867166276126789,-0.7527956274131754,-0.687313763796025,0.6501093253927498,0.3716960294890699,0.6216760090573384,-0.6593034250726134,0.5813493333609348,-0.6673498280833979,-0.36704535079992123,0.4361106348758586,-0.20435960835844352,-0.1735752229566563,-0.41114475429588687,-0.20350913763495432
quat_x_max,0.41070835788594556,0.14617881977825214,0.2392133451267258,0.26514814382463947,-0.04630943651038491,0.297243300326,-0.1952834755098314,0.5590542181701654,0.4080757459339359,0.5827972839633473,-0.6410683302075363,0.6121226237043662,-0.2926158329606196,0.6614171630473394,0.4930855874343488,0.7559870478419957,-0.8110840416992786,0.7300274367432843,0.6526553025723425,0.5592767671896991,0.6787686307052836,0.6548176848836842,0.3502177693014874,0.6413461842937886,-0.6075445136187206,0.39910991417190067,-0.4929918336427912,0.6568157111889149,-0.6419496349833989,0.6635897630335289,-0.48034064423691214,0.22525830658921617,-0.48130920342833544,0.47296479530595814,-0.4705598925188013,0.48942492835653445,0.6945413760800889,0.7795299941078798,0.7591226306062293,-0.693475126742919,0.5391347632729847,-0.694541376080088,0.9628446723203111,0.5976102641710619,1.0,0.9638055041253326,0.8377143609092426,0.9628446723203097,0.9379241595584452,0.6972880348652384,0.9501794863345888,-0.9375344715682457,0.8568117791370252,-0.9379241595584455,-0.8667789138378336,0.6449427390699933,-0.8073030708838836,0.8674325216154558,-0.8687093515737023,0.8667789138378345,0.6185727725446141,0.6383691072467791,0.6451532234266597,0.6365100504375785,,0.618572772544614,-0.028405808165821597,0.21582502089876882,0.10051485705083497,0.1660719812753509,-0.2397923222423192,0.14137660297330892,-0.3794154267905067,0.06560139196521908,-0.376102810022886,0.3767267509680328,-0.3336471126027681,0.3794154267905063,-0.2986587843538658,0.3412580415109692,-0.05016788519904577,-0.18169687075622307,-0.5569080820618931,-0.2351538922345483,-0.5376946283013543,0.4587327636094962,-0.47612623954353445,-0.47387068015064066,-0.5580461606663586,-0.4897146783359884,0.4752100223398703,0.020190019923146903,0.42779570108293663,-0.5764949314059666,0.5570283977912006,-0.5762381277257032,-0.15647960411307826,0.5099732460661515,0.04737545142965594,0.0019438994940921453,-0.26172751948086986,-0.050545658362467404
quat_x_rms,0.3682239509512766,0.09651215454497128,0.17820370707826766,0.20057966336249858,-0.017748067179360852,0.23344676734990838,-0.31702385092036245,0.4179627954825753,0.26311385655584313,0.4305875716531121,-0.573926914358612,0.45974996268703355,-0.17144151473225444,0.6067058777445526,0.49637750926834234,0.6719240313268855,-0.7288964120927601,0.6285728664793323,0.46758315680571483,0.4307176650846836,0.5262358764077146,0.47315689797414434,0.2678019541791119,0.4529598402497367,-0.6198447611779438,0.2842427691045327,-0.5660435786190209,0.6788934928536857,-0.6101642195658123,0.6933603808922476,-0.44257894367018674,0.152198595503941,-0.4774888310911156,0.4273876502561486,-0.4164052356723114,0.44832931419564703,0.7142222777482508,0.6753006696266151,0.7409478525225034,-0.7135278024666829,0.6029598284078421,-0.7142222777482503,0.9999925134813811,0.3796964621961801,0.9638055041253326,1.0,0.9438523918812048,0.9999925134813816,0.9332348412750707,0.5774948190289554,0.9089619138491657,-0.9330998311966998,0.8829590945229969,-0.9332348412750711,-0.8563270809080816,0.4640636560220954,-0.8426876672400213,0.8563000907738793,-0.8105136114724018,0.856327080908082,0.5458182263519417,0.5631041595138828,0.569087473952127,0.5614981710377339,,0.5458182263519415,-0.06612268144644515,0.20044715609634914,0.08036445151749197,0.09759202319816296,-0.2593239998484374,0.06481228992696082,-0.232843705781885,0.0013865415681947224,-0.2311612691709053,0.23038101295586005,-0.19224433453959341,0.23284370578188465,-0.2835047581379982,0.3684319120194374,-0.02124737069118231,-0.17856198703975443,-0.5517086332809646,-0.23792013139809348,-0.363897101209186,0.4020672405235901,-0.2835830387531256,-0.3463261720582278,-0.4099501639914314,-0.36442311113108994,0.36262677812664407,-0.08252738153056256,0.3190532300423434,-0.47455584356677444,0.48249036623663377,-0.47050972079135656,-0.04979197428395792,0.4691277866354703,0.14356197667299428,0.06387010844682622,-0.16543158521744258,0.010220561546708376
quat_x_min,0.2555472424557462,-0.007401578388352426,0.04534579479649711,0.058172486492597514,0.038517292761804864,0.09055980823905158,-0.3326160707427063,0.22616256113586236,0.10519005440565185,0.2353920627029013,-0.39501085851243994,0.26084759838238625,-0.012620502871587667,0.48757434345626083,0.46777495368829014,0.5060054160705313,-0.5561151333738774,0.44878707442828464,0.20847065844324644,0.2654898620123586,0.30192760312067163,0.2218671297273303,0.09890366666601881,0.19360154726836679,-0.5379920831626565,0.08133492628688378,-0.5812971413580477,0.6121352997120552,-0.473862287611293,0.6369136451084256,-0.3058956543152339,0.031783857635106244,-0.38754405057184743,0.28554011397864487,-0.2746524816459405,0.30871861969106634,0.6406843167413196,0.44904076384886094,0.6194553108452385,-0.6405293619257276,0.6066753456544162,-0.6406843167413201,0.9449540245375546,0.07393195582973913,0.8377143609092426,0.9438523918812048,1.0,0.9449540245375545,0.8450053171621195,0.3655356621000906,0.7854967165802118,-0.8451877398024776,0.8478922185918838,-0.8450053171621199,-0.738243195939835,0.1878521220327332,-0.789617357299401,0.7374077605999843,-0.6449788541659529,0.7382431959398361,0.34230474091662455,0.3573736724386074,0.3675239633541783,0.3558290334544845,,0.3423047409166242,-0.13248054211072408,0.12642596577541607,0.013503505694833376,-0.028852066450823617,-0.26848279300184813,-0.06735791970496845,-0.02759902282294815,-0.1015974053180765,-0.03197674850836894,0.02551300850320956,0.012697080235064523,0.027599022822947662,-0.26848252394959343,0.36604294167115553,-0.005674628153297288,-0.18941198455320965,-0.5245557795219439,-0.2513594295077323,-0.11823812696893245,0.29020399261075264,-0.021551618965239546,-0.1309328491803294,-0.18650042742068496,-0.15010079685699976,0.15575976010530737,-0.20208569248942015,0.12186978268133446,-0.2764404280565015,0.299819549652504,-0.2710052987235866,0.06264360900332935,0.34601162332779234,0.21000923834380272,0.131195263069677,-0.04119250198203066,0.08520183045739553
quat_x_abs_sum,0.3674279637245688,0.09618324477050776,0.17752049724769212,0.1998804271501174,-0.017876751988883808,0.23275290508153615,-0.3183035176471104,0.41586775471345744,0.2610851521780789,0.42846095449691074,-0.5727554328340455,0.45760266953918466,-0.16925649528614103,0.6061154213031884,0.4967857405027043,0.6707164778367568,-0.727569935062731,0.6271323610720092,0.4643664311462673,0.4289615008358008,0.5237377610711353,0.47011932395317796,0.26569867045188617,0.44976126569603525,-0.6199061005414425,0.2826877955178546,-0.5668838010380672,0.6791180075229108,-0.6096300350816187,0.6936807214254066,-0.44206733676450033,0.15143669039455224,-0.4774196424869276,0.42686744289070777,-0.415784829564656,0.4478430822586103,0.7144739739591783,0.6734196660210919,0.7405717895556847,-0.71378627799558,0.6040449422386204,-0.7144739739591776,1.0,0.3763817523403547,0.9628446723203097,0.9999925134813816,0.9449540245375545,1.0,0.9325832449089801,0.5754477652108771,0.9078516409318503,-0.9324519640950921,0.8827688810776131,-0.9325832449089794,-0.8559301135127626,0.46110503436105604,-0.8430825295263027,0.8558917730112777,-0.8094416589444011,0.8559301135127623,0.5440017044571511,0.5612188552635538,0.5671681412545656,0.5596197625887346,,0.5440017044571511,-0.06625120930131144,0.20054415644018966,0.0804659588702489,0.09691081999467,-0.25930588385245334,0.06400490319534974,-0.23090293339077866,0.00048004274515350517,-0.2292694169216859,0.2284436859902753,-0.19036283096360535,0.2309029333907781,-0.2827937374730206,0.3691443908563807,-0.02029979705488436,-0.1780607353567213,-0.5512893814445051,-0.23751503810204996,-0.36127947662505877,0.401163608372729,-0.28067295671417536,-0.3444826215332652,-0.4076962959050807,-0.36259156884469385,0.36109219313588287,-0.08345936120552504,0.3176827266194676,-0.4730177604911098,0.4813107782926551,-0.4689420837537316,-0.048025604798359434,0.4685358985503696,0.14517558169822106,0.06514029480620635,-0.16392083401113253,0.011472256461127968
quat_y_mean,0.3939830859166521,0.00454211810434233,0.11946489416009173,0.13061088671197,0.07666612483852446,0.16072603220613121,-0.09476465383530792,0.5464844375106288,0.45523303665802506,0.5968192326039562,-0.5210017196018533,0.6208545996346192,-0.3436016781691096,0.5718589975744575,0.3922364352966882,0.6657721021425717,-0.7615788488244004,0.6342499926977462,0.6379650334067519,0.633376083440151,0.7222368600208848,0.670282264908469,0.2614476259391691,0.6422562333135313,-0.42043551660065426,0.2883559857530776,-0.3433309372211297,0.6143731334870507,-0.4637691838893406,0.6249087151999738,-0.28139372751625547,0.11334859186307598,-0.3027484699293943,0.28477679828266805,-0.2857822066668183,0.30286133953537725,0.5057513104266214,0.67772615552848,0.5807485394538844,-0.504628841686244,0.33651701672027257,-0.5057513104266197,0.93258324490898,0.46962063995315295,0.9379241595584452,0.9332348412750707,0.8450053171621195,0.9325832449089801,1.0,0.6054995453627819,0.9789156784510815,-0.9999986215524035,0.9620165213002151,-1.0000000000000002,-0.7629231608826674,0.5702970563207721,-0.7004545367505068,0.7635006953636136,-0.7567441492318338,0.7629231608826679,0.6307642476214597,0.6510517809836937,0.6584227382475654,0.6491556629496325,,0.6307642476214596,-0.19392237381809443,0.04274800627068161,-0.07030794465256994,-0.028946098030189247,-0.31074072228958904,-0.04456587763614356,-0.36134365245625866,0.05476999272336291,-0.36011579624818923,0.35861327050396913,-0.3019237924469915,0.36134365245625794,-0.45109484815973133,0.2745613032903098,-0.18774336687540394,-0.3416998305039807,-0.6683405370124162,-0.3957059475269058,-0.5308549325813339,0.5916486448541707,-0.4098992844438927,-0.44682060698988063,-0.5881753185955935,-0.47910587484906714,0.29803624725376787,-0.046554249415923225,0.2700805331693465,-0.43857959253734735,0.39011305826113324,-0.4391546171738113,-0.3398989773026636,0.49239268184972806,-0.1518937621624302,-0.16895422991385223,-0.4122794649328562,-0.21859084518063376
quat_y_std,0.23620493741326848,0.44308343632322433,0.45510303585683726,0.4937360819644179,-0.367724061058673,0.5054088550042369,-0.045894075600042314,0.7004816200965808,0.5497772568596079,0.6737243942118246,-0.7311460299992246,0.6760938508301951,-0.09202548809353148,0.7630657698602312,0.6146283129781138,0.8422541897445002,-0.7831726023487495,0.8505217214749227,0.6221398708659513,0.4894412346305678,0.6081800849402761,0.6258221507552033,0.2955149642436769,0.6284860929266468,-0.5200800525886625,0.7152423690781226,-0.21862321023738865,0.7297378132106347,-0.6636920468297646,0.7167641074917204,-0.6898962250224882,0.4575891681179219,-0.5666618971425037,0.706153324610665,-0.6689931208246083,0.7130331313624045,0.6429528795695981,0.8982610918234845,0.7543612000600438,-0.6416987791689458,0.448571514715907,-0.6429528795695958,0.575447765210879,0.734957988368195,0.6972880348652384,0.5774948190289554,0.3655356621000906,0.5754477652108771,0.6054995453627819,1.0,0.7362126893091743,-0.6043213801177153,0.39185968703337926,-0.6054995453627818,-0.789342540184936,0.8003718792931475,-0.6865852745548426,0.7905606843944598,-0.8541451274740757,0.7893425401849349,0.40721559937459756,0.4244664873163694,0.4351734358033724,0.4227004997635717,,0.4072155993745974,0.42833966291491393,0.577942850925428,0.5236473148229377,0.5579731178450447,0.11487845254793716,0.5265084394345035,-0.7335364545262029,0.3343031546646829,-0.6977288044804985,0.7315115185855576,-0.6984397801501551,0.7335364545262034,0.12104636048779338,0.45201683635725576,0.28330485322381227,0.23627126302330065,-0.2068115869708591,0.1959910672511176,-0.681915972156341,0.45244089338088317,-0.6812303617188255,-0.6393179270407614,-0.6755970648488415,-0.639779081149084,0.7208426841048928,0.44373508671790607,0.7208946830393038,-0.683418795475473,0.6685756238766017,-0.6922966422173533,-0.21593869039357547,0.5850106948455341,0.007744578996885401,0.024906785134684552,-0.3540125707766202,-0.024166323780635473
