,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.5898087988316402,0.13456037526935433,-0.332526154414062,0.12475985734424562,-0.2660023653037302,0.09176950051263905,0.12427781154195515,0.2093692838517423,0.01846419153010895,0.26618899216706415,-0.0750523546911631,0.32453921690064597,-0.19234928393306008,-0.2229668801674107,-0.38797446126362106,-0.20021076427618587,-0.06345320471116697,-0.07301760166109547,0.15983480989391696,0.1340351183018608,0.15827939614515804,0.33367241637822836,-0.028229137877835587,0.33135966602042155,-0.31512375890924804,0.29377665498259337,-0.12638285606204558,0.16571576448206626,-0.3700855821267698,0.1293585983374273,0.00761823981884196,0.3263751112375676,0.1154459588120927,0.34588594642044623,-0.35608353901785844,0.3664096991960103,-0.9998693852716171,0.12454620603048225,-0.9229158202279859,1.0,-0.9391488035862707,0.9998693852716174,0.7121014632354572,0.2891275731825466,0.7164410394659979,0.7173355410143247,0.574616365722385,0.7121014632354552,0.7633041139169122,0.48714484329226954,0.7248862984212006,-0.7635578584767921,0.6909258090201331,-0.7633041139169138,0.925464496184209,0.4542389612212906,0.878223722309268,-0.9262937782619355,0.8602309115506374,-0.9254644961842099,0.5549946811892259,0.48980065160110997,0.5454918310118068,0.5658666856088258,0.4114065002900728,0.5549946811892261,-0.5710316519422023,0.06991119300578531,-0.593929472860597,-0.17502491780215157,-0.5674935452820595,-0.18922777484881415,0.25461245213168854,0.3153152915783495,0.3467578864204953,-0.08335737390869534,0.15608397171508237,-0.11127155954477973,-0.04195102267610873,0.06501180190917329,-0.013391837287266634,-0.012444125034635056,-0.06889583357494007,-0.02743397595963025,0.13818463815600743,0.2599385776025641,0.2445356934041455,0.24642177181997854,0.03434872639566807,0.22646446586473987,-0.3436054121617837,0.4053002365082901,-0.2509623178589966,0.3285755005731238,-0.42506267734170555,0.3044805147188933,0.051784164935872595,0.3114991047425762,0.17882885253856692,0.2732640707113547,-0.07731704372795255,0.2491756098362233
quat_w_min,0.40570249165580974,-0.20007419731431247,0.12862785872885998,-0.31756771769263276,0.18778554045911164,-0.2993212741924371,0.021671070547410447,-0.3053241402824966,0.011735850548543385,-0.41584833736787136,0.2160169497475794,-0.483240118550817,0.2614230323407515,0.12337105494376178,0.3685279186237544,0.0934438609740015,0.2289229216800623,-0.07553244849758961,-0.048588097050838365,-0.23629549033845898,-0.15788748514722692,-0.4292569964619546,0.17734450065723245,-0.425750098858838,0.20272857113010834,-0.4727173205571125,-0.08494069361090588,-0.38292417876556367,0.3528741947935652,-0.33941955439247073,-0.23414394941966396,-0.4884348343045671,-0.33863112805284673,-0.6016661938560082,0.26626850938770524,-0.6154517781433596,0.9340812751455912,-0.44010486687351497,0.7569819469156341,-0.9391488035862707,1.0,-0.9340812751455908,-0.6678189206814119,-0.5194727530853656,-0.7780228565878002,-0.6787143786554468,-0.45828245295412806,-0.6678189206814101,-0.7608537127809618,-0.6949037149940209,-0.8173891019763252,0.7571207908287428,-0.5939855846035941,0.760853712780962,-0.8671100849364839,-0.6601627141371282,-0.9202932865312671,0.8616471208112338,-0.7200847796124198,0.867110084936484,-0.6455014049569048,-0.6653233992942219,-0.7045251838165557,-0.6757158305615557,-0.42802558987161227,-0.6455014049569047,0.6215441253398043,-0.019391217699649858,0.6550192503664303,0.23648336643064774,0.5949734949259871,0.24840552796785711,-0.2893863989157331,-0.27886075348659756,-0.3599155073223123,0.1721552432856023,-0.21644543240459704,0.1960089735664471,0.16238280542126435,0.0006082147791629024,0.14694503433485026,0.09343957512211296,0.1770069123245115,0.10653900641525056,-0.12414834322167038,-0.22113553851910234,-0.21198105783460405,-0.19186059181905427,-0.043990247254069755,-0.1746602259755856,0.3108864263359926,-0.38295206906719453,0.2220796711339839,-0.2943139228183837,0.3902591677935439,-0.269390323734303,-0.07866878663313301,-0.23870526010026527,-0.17301104411230536,-0.18935911461703006,0.015845999806646686,-0.16655042211380117
quat_w_abs_sum,-0.5966801514606767,0.1319768873410628,-0.34009998441270856,0.11810373641387296,-0.26905556273058256,0.08464936860782425,0.1301934863049706,0.2053573325225093,0.020033996387493546,0.2602490030262019,-0.06947705896418666,0.3178697077074935,-0.18938330408074752,-0.22585839614245778,-0.38732332023452976,-0.20306209125705665,-0.057438736526754776,-0.07761704062417198,0.16250008909313474,0.12956024278455913,0.1568979268389253,0.3304239884446981,-0.02318046618186354,0.3282101707475111,-0.32214870455759187,0.286192886313946,-0.13709976533383655,0.15651722819664296,-0.37265860224455916,0.12060321275051347,-0.00483892781549253,0.31966935121070245,0.10462090868349158,0.3335639372910569,-0.3624504691119286,0.353857378319067,-1.0000000000000002,0.10950426406960458,-0.9283020562792544,0.9998693852716174,-0.9340812751455908,1.0,0.7117395995289226,0.2770136719236937,0.711399898522186,0.7166700078661163,0.5785223995411274,0.711739599528921,0.7610586686791879,0.4756655360234854,0.7184906437443801,-0.761537021902558,0.6937164634735626,-0.7610586686791889,0.9259179881204724,0.443189182483942,0.8743440186440783,-0.9270778065004762,0.8651709065932011,-0.9259179881204729,0.5478588553588764,0.48034209217543966,0.5363520275416492,0.5581247150079007,0.40813764269192876,0.5478588553588759,-0.5690773121599448,0.07439876959089041,-0.5906256335519594,-0.17027449306870604,-0.566958595132359,-0.18469520003489642,0.2543607936216822,0.3182593439422346,0.34764140056966814,-0.08007863498383562,0.15431038147811282,-0.10826276493301448,-0.03575281107650173,0.06925349690645985,-0.00638879871914793,-0.007676598098002922,-0.06374933261531986,-0.022858525049439655,0.14033829854971758,0.2630875614575957,0.2478538514216146,0.25018936166415606,0.03461133646631003,0.23003640681050344,-0.34603446976679925,0.4077329785827686,-0.25270892325987215,0.3313978411753968,-0.42776029486901473,0.3072478003664499,0.05228935370996692,0.315157070044803,0.18105146152172624,0.27688947846740813,-0.07855321288985152,0.25267579334508644
quat_x_mean,-0.6992124981672383,0.17545346653337546,-0.45264191158143313,0.14188980925082267,-0.3858075809024919,0.10913305691838428,0.4374428730347309,0.10896662356520499,0.1277618289932693,0.13005304245881782,0.26626756866222334,0.17215165475420183,-0.14752750080338886,-0.20201249436262572,-0.3501119648935638,-0.16632067574286005,0.00683359621691981,-0.06732117234657718,0.3455148787836447,-0.03751184225657944,0.1813624089146584,0.09624527650243825,0.22085418304557583,0.09322655123190468,-0.43471878050195756,0.414149764708421,-0.17915524854072554,0.18771028579871213,-0.526913666988134,0.1359373716102269,-0.17132954359707117,0.2892535844301527,0.002716194893912835,0.2795963294766179,-0.5245830240185478,0.3067464987950258,-0.7117395995289223,0.11725932183240835,-0.6301478675873108,0.7121014632354572,-0.6678189206814119,0.7117395995289226,1.0,0.16862398275082255,0.9286937892441803,0.9996459733143848,0.9132044861854971,1.0000000000000002,0.8895858739806831,0.487946042580335,0.8200379744674331,-0.8914735541626614,0.8507002900850497,-0.8895858739806842,0.7780422181789782,0.3299612467551675,0.7078597916983342,-0.781816218097936,0.7283695877240776,-0.7780422181789785,0.48892755586201797,0.40619781183321774,0.46095922768702285,0.493621288516993,0.3749873357174617,0.4889275558620183,-0.5625779800114108,0.2346472320673857,-0.549307951242892,-0.04229209908321035,-0.6151897050861816,-0.06396223613773287,0.35449732335505657,0.42561265623291067,0.471418870774048,-0.15025137697035304,0.21821640961356564,-0.18620115153393213,0.08566937345560405,0.18206246497899675,0.1421267386157026,0.13162950154400413,0.02430946448044047,0.11043973024588305,0.20082455616575645,0.3644328240455381,0.32236284424036904,0.35868826995627145,0.026256392385543992,0.3289851582884914,-0.42828031722622506,0.49517678609467347,-0.3092657154321082,0.43060026035055793,-0.521696735088709,0.40389190225486915,0.17031226972010655,0.38755590153281577,0.3430424098439476,0.33404816983202973,0.013175624201953413,0.3021610881207405
quat_x_std,0.2348657480899848,0.40209549188430893,0.4612735390071305,0.5346868901324598,-0.048825133715238,0.5401946806656927,-0.3222398048769065,0.5730609930872945,0.1482094583628712,0.6682644123782788,-0.4945992878123661,0.7190050799492722,-0.2722179273817231,0.31822494367800347,0.02451441139941429,0.3288360972700664,-0.5848674308305297,0.46721361198946154,0.017839192296851856,0.5424144808650622,0.40501684306233016,0.4976035372746912,-0.334108205392135,0.48097810261548085,0.27782683517584894,0.42394017083485186,0.5278996525064977,0.4491973392891268,0.06228623622031948,0.4188733568813664,0.7649877384892131,0.6232259698035308,0.7666729496868293,0.9327118665360965,0.13497390023296674,0.9483327491346488,-0.2770136719236938,0.8504730153232488,0.054178872455793406,0.2891275731825466,-0.5194727530853656,0.2770136719236937,0.16862398275082255,1.0,0.5067829456933788,0.19329736577550405,-0.22818626728001437,0.1686239827508222,0.3096869972354172,0.8853536098050422,0.5615065179355438,-0.29533792251724084,-0.08833480317780856,-0.3096869972354175,0.33674261603861777,0.9365563908758924,0.5902370530702307,-0.307921238246526,-0.02946371351072258,-0.3367426160386172,0.7020171231012418,0.7341502625777862,0.7753423267456295,0.7319412379149794,0.4543464952603953,0.7020171231012419,-0.21036061658284788,-0.19650707738992992,-0.2769197346873601,-0.254607077705846,-0.13966539777209844,-0.25057904630694045,0.04760174478714097,-0.11807613921369361,-0.005703769915675378,-0.2175759233529067,0.12050365744253648,-0.20576050497563406,-0.4604938583724358,-0.21574044664543862,-0.4825612810273439,-0.34501272847498654,-0.4167093193034748,-0.3383950665573839,-0.1734618759310746,-0.1400150055458749,-0.20396726198538492,-0.24332096485766833,-0.07344535720275948,-0.23997016342440522,0.13674368095516556,-0.06145361401866167,0.1345136692845408,-0.14709301851594267,0.1210359137745394,-0.15288799490257035,-0.012172659916562734,-0.1878982253857074,-0.09426936047138211,-0.2234660001080883,0.09038171837158372,-0.2236993214409789
quat_x_max,-0.5092174823873894,0.2722284910958854,-0.22402200485103815,0.3352397148872405,-0.3223409945119385,0.31324959237741307,0.24452529428329034,0.2739677515680277,0.1286109220581199,0.3522498204651806,0.062198601933072896,0.4110773697183182,-0.22864054636805783,-0.0745407049008684,-0.3166554095084861,-0.036946015497281555,-0.20481046306241282,0.10747320735158472,0.27509855877870376,0.14373096833514534,0.27133352631383056,0.24995650642996506,0.06117108929663992,0.24250488427118688,-0.2932069543053604,0.5321211966132767,0.03104830057554664,0.35786583439920294,-0.4549487245145752,0.3036401821058617,0.12317991072241781,0.48109846547236057,0.2775243720876232,0.5910288823815654,-0.40787614363302593,0.616916720757144,-0.711399898522186,0.43387711465911777,-0.5202821476794887,0.7164410394659979,-0.7780228565878002,0.711399898522186,0.9286937892441803,0.5067829456933788,1.0,0.9373740435323475,0.7209566603991865,0.92869378924418,0.8783296053520422,0.7418403458429965,0.9184840833878674,-0.8751879840308406,0.7112188669646033,-0.8783296053520414,0.7889437430370285,0.6229291637919506,0.8289713630488391,-0.7826836503622588,0.622944376976044,-0.7889437430370291,0.6447632231334752,0.6277667833909077,0.6739745332470123,0.6669587903374502,0.4402921322459448,0.6447632231334753,-0.5976687325493761,0.14116809584870768,-0.6069293598350665,-0.1223332355038687,-0.6165674288138585,-0.13952055956443052,0.35483050708300234,0.35712672762293346,0.4436225391075824,-0.22279585608080227,0.2554774088377914,-0.25215630167876196,-0.07987200445823253,0.09492779729699335,-0.03670289838561128,0.00549373807260064,-0.12342443145062404,-0.012434647115516194,0.1331726232922621,0.291116593517409,0.23480301546832894,0.24902861263267465,0.006900889966153741,0.22362837154953352,-0.356626898325721,0.4437801218214309,-0.24594109305731315,0.35435323048773887,-0.447701652738786,0.3271230680928931,0.1621312434571339,0.2922658919101033,0.2934238966367291,0.23045614855453334,0.05414200980919639,0.20139276697315436
quat_x_rms,-0.6896342595475953,0.1815973912480536,-0.4402766490730067,0.15168951244762208,-0.38288263654040794,0.11925337815882289,0.42461345954579854,0.11984826525336582,0.12759334597678182,0.14476626476048093,0.2537446571936449,0.18850650150227397,-0.15217329785087805,-0.1963048183601132,-0.35041723130128627,-0.16085795669911687,-0.004384690224148307,-0.059010751288678255,0.34443792877886437,-0.026087517571627226,0.18927137943851538,0.10524990311439432,0.21310842239985286,0.10176007676898864,-0.42638041237873786,0.41966011783206697,-0.16750426105638327,0.1959239036122768,-0.5218587776849378,0.14395191314188824,-0.14980837548560175,0.30096910482595257,0.021286886614416845,0.30098627056112903,-0.5148937846108541,0.32878485067096513,-0.7166700078661163,0.13782260078788822,-0.6272026113410287,0.7173355410143247,-0.6787143786554468,0.7166700078661163,0.9996459733143848,0.19329736577550405,0.9373740435323475,1.0,0.9034079175615382,0.9996459733143853,0.8924835101481626,0.506886250752063,0.8296424405749875,-0.8940193090123371,0.8445164579836114,-0.8924835101481619,0.7833660181747106,0.3522610342995509,0.7199491285230688,-0.7863630346890398,0.7248099692413131,-0.7833660181747107,0.5037459987040518,0.4228781433272435,0.47785171590194264,0.5091744388644348,0.3831615456652493,0.503745998704052,-0.5651652234686417,0.2273559737225859,-0.5541306147818229,-0.04983661818966224,-0.6155387515325086,-0.0711669510552403,0.35435165496248794,0.4200674642276095,0.4692015841761321,-0.15509025912794736,0.22074628316255826,-0.19054677771904152,0.07504299327605851,0.17504738242118625,0.13021979775385964,0.12324329926973733,0.015396257546783407,0.10237978776805146,0.1965746613726398,0.35853765492453055,0.31619390375230666,0.3516317703976511,0.02564552490429969,0.32228143386476465,-0.4237911860262041,0.49095606061574715,-0.3058192853574371,0.4255044714815443,-0.5167851379664069,0.3988861516385879,0.1692431286249604,0.381202097211621,0.33902968365068764,0.3277262479104453,0.015215572140119553,0.29605844804657805
quat_x_min,-0.7641562176393853,-0.020364204096595444,-0.6275901162283934,-0.053655394546245634,-0.3220079378350098,-0.08125787489086382,0.5369176805203694,-0.15539244214871809,0.024819643607326188,-0.14238078030360207,0.4704054107103506,-0.1154497056212511,-0.0325687984088583,-0.34106068275471774,-0.3763112479710494,-0.31102100345679257,0.24888728527290022,-0.2606805104832497,0.29619605286142536,-0.2719261676204655,-0.01823934169812606,-0.12490231251806563,0.33699129386484156,-0.12131077146123076,-0.5508787927259882,0.26701583466172224,-0.3850153472240012,0.04204198344850317,-0.5648244123054932,0.004634987881834488,-0.4751628118149878,0.031519710618121984,-0.308464611142775,-0.08619140026962333,-0.5596097330914771,-0.06752313538428464,-0.5785223995411274,-0.1920582673077085,-0.6290857131330005,0.574616365722385,-0.45828245295412806,0.5785223995411274,0.9132044861854971,-0.22818626728001437,0.7209566603991865,0.9034079175615382,1.0,0.9132044861854977,0.7399628670803134,0.12637481735597536,0.5834997258063989,-0.7478793927325659,0.8721160411884198,-0.7399628670803133,0.6172987803639867,-0.04728544847469102,0.45934579189344954,-0.6331289720067776,0.7241775181555281,-0.6172987803639864,0.16267939350612173,0.12764680096308625,0.14012322882000236,0.16500452177053743,0.12263357679971976,0.1626793935061215,-0.5047445619872737,0.31488126056499316,-0.46327087871438094,0.05667513700118509,-0.5814840914792789,0.03362007455457405,0.35698459342742445,0.4909556283561667,0.5004805957287778,-0.0774610856012628,0.1887152572259798,-0.11968296859248241,0.27522977382010855,0.27786405319907853,0.3439282705026174,0.276560143098605,0.19373650140991305,0.2513047623591846,0.28380886550290263,0.4348150589310748,0.42397357168696637,0.4727150047736764,0.06463768369096871,0.44150216474432064,-0.5078005186019038,0.5446629471240566,-0.383709901228836,0.5116164797537495,-0.5990579612791501,0.4856320190039786,0.18703152429339037,0.47847574175129176,0.4014774724057614,0.4366408315083684,-0.016150356928226167,0.4041752182830077
quat_x_abs_sum,-0.699212498167238,0.1754534665333757,-0.4526419115814322,0.14188980925082303,-0.38580758090249206,0.10913305691838461,0.43744287303473073,0.10896662356520448,0.12776182899326904,0.1300530424588172,0.2662675686622239,0.17215165475420088,-0.14752750080338883,-0.20201249436262556,-0.3501119648935636,-0.16632067574285972,0.006833596216920075,-0.06732117234657697,0.34551487878364323,-0.03751184225658032,0.18136240891465663,0.09624527650243728,0.22085418304557536,0.09322655123190401,-0.4347187805019576,0.41414976470842135,-0.17915524854072506,0.18771028579871363,-0.5269136669881336,0.1359373716102281,-0.17132954359707056,0.28925358443015253,0.0027161948939133027,0.2795963294766177,-0.524583024018547,0.3067464987950258,-0.7117395995289204,0.11725932183240877,-0.630147867587309,0.7121014632354552,-0.6678189206814101,0.711739599528921,1.0000000000000002,0.1686239827508222,0.92869378924418,0.9996459733143853,0.9132044861854977,1.0,0.8895858739806839,0.487946042580335,0.8200379744674343,-0.8914735541626623,0.8507002900850501,-0.889585873980684,0.7780422181789768,0.32996124675516686,0.7078597916983325,-0.7818162180979339,0.7283695877240756,-0.7780422181789765,0.48892755586201797,0.40619781183321757,0.4609592276870228,0.49362128851699283,0.37498733571746184,0.48892755586201814,-0.5625779800114102,0.23464723206738525,-0.549307951242892,-0.04229209908321113,-0.6151897050861813,-0.06396223613773357,0.3544973233550559,0.4256126562329102,0.47141887077404737,-0.15025137697035248,0.21821640961356462,-0.18620115153393144,0.08566937345560346,0.18206246497899575,0.14212673861570158,0.1316295015440034,0.02430946448044018,0.11043973024588245,0.20082455616575623,0.3644328240455388,0.3223628442403682,0.35868826995627173,0.026256392385543174,0.3289851582884921,-0.4282803172262246,0.49517678609467225,-0.3092657154321076,0.4306002603505571,-0.5216967350887086,0.4038919022548688,0.17031226972010505,0.3875559015328159,0.34304240984394585,0.33404816983203006,0.013175624201951865,0.30216108812074094
quat_y_mean,-0.6525450076618534,0.4032623260778685,-0.2789366229259482,0.3941694003951011,-0.5082924568982736,0.3543317304490171,0.2929309647033533,0.32428775476304406,0.20427809754282916,0.3330234704030912,-0.02336095257880298,0.35855211010049276,-0.2967609542906355,-0.022585411928665162,-0.24025905717689383,0.03092793501274839,-0.24234475455918797,0.16305582327730922,0.13326679567703656,0.15953842501638957,0.1595659095751699,0.366136788954908,-0.0637762536911584,0.36543270126452454,-0.3426152051440411,0.5580835504758339,0.003458394582261953,0.3919691575582072,-0.5228102100442751,0.33403757668330225,-0.018563854875744985,0.5121366834096376,0.23058852014301026,0.45740185070635475,-0.5535933383685212,0.47204017291350614,-0.761058668679188,0.2677070026735119,-0.6202832301041282,0.7633041139169122,-0.7608537127809618,0.7610586686791879,0.8895858739806831,0.3096869972354172,0.8783296053520422,0.8924835101481626,0.7399628670803134,0.8895858739806839,1.0,0.6396596147798199,0.9486760858998478,-0.9998353331496608,0.9008560617160307,-1.0000000000000013,0.7359686590307292,0.4742267837662252,0.7200753441674199,-0.734231415272288,0.6125516125268542,-0.7359686590307293,0.6897997221161352,0.6107722101356807,0.6822353839869576,0.7030077279557206,0.5126615253395418,0.689799722116136,-0.5271039224335019,0.1506017569171098,-0.5365059763723888,-0.13551195665337032,-0.5569541013850196,-0.15830249008537148,0.12051553077494824,0.3714193854711631,0.24862706665851622,0.013599819128412691,-0.01127961826337967,-0.02034581251514745,-0.17730247372193056,0.06924277773693606,-0.11855234578428356,-0.12290301730470606,-0.20763107883199147,-0.13954822247791418,0.003971362953439926,0.39586490101427996,0.17509384551608687,0.2556043433740552,-0.19264344160177374,0.21669620212262622,-0.19364593730606247,0.37072085851266773,-0.08543400029086493,0.19990572284777106,-0.3029606597731351,0.16966768123554554,-0.11219223932211407,0.3626006668837321,0.04947378379928653,0.26697933632009657,-0.2283988220998319,0.2316117908853807
