,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
encoder_angle_min,0.4502970782640109,0.2745938641980919,0.49872394442391754,0.4405956453365049,-0.14375720119195098,0.5157701779447309,-0.3541422651859033,0.4846151698747145,0.32971821423456865,0.5336752849314172,-0.6501998264437053,0.5660734197517109,0.03280248864377365,0.5838785263334674,0.4657564803580836,0.6801500152628758,-0.6785166817864873,0.7395827827535201,0.1532737597827198,0.16846641180896182,0.2926349950312839,0.3542999103811754,0.025617728662959978,0.3700090277259838,0.42404310154798935,0.6267275079122427,0.645480813642015,0.5660682611422982,-0.2128113507939933,0.5427327697292015,0.15401962805709968,0.34210263403414654,0.4715974105380805,0.5067223637770265,-0.047430328404465504,0.48956741883093574,0.34654210208447817,0.3197957689801588,0.4838830445909176,-0.34485883131768985,0.2139663795209004,-0.3465421020844783,-0.3314444367575479,0.4119963187129884,-0.15604638559250728,-0.3289885710018365,-0.4197683926765586,-0.33144443675754465,0.11591760099032729,0.07622846629701237,0.12393643013750658,-0.11580343086422684,0.11970794553050476,-0.11591760099032557,-0.6030878026665668,0.48907021759734703,-0.42466778331452665,0.6051917771837206,-0.7172502647610184,0.6030878026665655,0.9144213740756447,-0.1236147281018662,0.7496993461082115,0.8843686729504044,1.0,0.9144213740756452,-0.6497773775482725,-0.46848851527972407,-0.6921968675787784,-0.6892404106390132,-0.5266787316068089,-0.6795323356904039,0.46362037075222473,0.03583080305710284,0.4805168101878525,-0.45875356260746974,0.318701357644989,-0.4636203707522258,-0.6585918812070276,-0.37852097452688777,-0.7024859584572358,-0.6536233135415324,-0.5763984259542162,-0.6312541096945483,-0.25550005732466363,-0.19689920220475637,-0.0393587381685936,-0.4375027556213265,-0.1925231665268215,-0.4774009408535692,-0.08539969330893342,-0.3419636837383207,-0.24681219966098925,-0.35478499331641816,0.1424054176638978,-0.35041923164119454,-0.2156137351751634,-0.3944694127361145,-0.37320402037595063,-0.45760687483681145,-0.07500422748935347,-0.4405820157575555
encoder_angle_abs_sum,0.3031556420418627,0.3679549013261126,0.5207986949616358,0.5386158075251616,-0.231807070844582,0.6057598907745773,-0.2167255445383236,0.5309716591098521,0.3799704659714174,0.5955138653365721,-0.6314451040664253,0.6579917468295583,0.04445905713933542,0.5866923242371184,0.4679124032215203,0.6563352555191788,-0.6927824737969569,0.7033557036515258,0.11199235227430117,0.303918120435937,0.344944941332266,0.4421078213281341,-0.11412174103326168,0.45559584672493547,0.512028838596572,0.5490766447315878,0.6907320083357528,0.6031852418032544,-0.07590842075859826,0.5867299010243124,0.24484885355397137,0.48627751976004957,0.6083768423214716,0.5448277051421266,-0.08783662508302614,0.5166029570361735,0.22047003863548262,0.34504177510114575,0.3814221004188925,-0.21884779279607353,0.1055336628810167,-0.22047003863548256,-0.22497021451381655,0.42269815561271434,-0.06662642895102372,-0.2224996239067182,-0.3484032551109114,-0.22497021451381485,0.1886249089266723,0.17843115489027253,0.196103588222903,-0.1883997194511988,0.1468033603086014,-0.18862490892667036,-0.47761757201839833,0.4801068965704595,-0.32376128995715914,0.47969440971951094,-0.621581974744216,0.4776175720183966,0.9999999999999998,0.2496243783535351,0.9332797294482282,0.9956788562477756,0.9144213740756452,1.0,-0.7439327535091189,-0.39001125913599843,-0.7342276367125462,-0.7687416162957132,-0.6484716580083144,-0.7649207335208855,0.45232649867083946,0.08059590640915673,0.49124640134268516,-0.4465411283785123,0.2951032313168149,-0.45232649867084007,-0.734463025124598,-0.40392697714151615,-0.7628463466297873,-0.7621648747880244,-0.6449219415821978,-0.740299965632055,-0.36009930925626105,-0.16190725472976178,-0.08762141340499924,-0.5048673478479788,-0.3052947479781275,-0.5576593178374294,0.05419575336495942,-0.26775006532669854,-0.0909861062487506,-0.23307213497615759,0.19266524088007,-0.2285401743645845,-0.31632095154114,-0.43146797579398694,-0.45633135560571975,-0.531930019911081,-0.14057466044269737,-0.5121016614750064
grf_x_mean,-0.09300713025076633,-0.1755275743047919,-0.2354982522861519,-0.4878586331130618,0.043156955669432465,-0.6706903529660364,-0.004020196332908255,-0.27268686508463863,-0.14490398125426998,-0.4190699972720603,0.28747709509178626,-0.5967899384970737,0.12794001576458647,-0.37808653895508815,-0.23722758637173072,-0.47763122141216796,0.5444679847977828,-0.6075697880091909,0.14262454824314513,-0.0323040568652729,0.042398164301475465,-0.2015359237511752,0.12154848474514648,-0.2143028469209798,-0.048129672706637844,-0.4175090316927074,-0.23877338273236703,-0.49093596771121234,0.3096905671188356,-0.47355103495134115,-0.29277218053683896,-0.6196867742924249,-0.5979541254491572,-0.6715543257767042,0.2126403341317246,-0.6231764981287906,0.17069161229769061,-0.46022416836581276,-0.012775642373238187,-0.1726295612272118,0.32543074344398176,-0.17069161229768937,-0.08023804376668373,-0.5215860859420908,-0.3090567634410548,-0.08388772536186534,0.08294303878473035,-0.08023804376668354,-0.5561234139629903,-0.42518355674730707,-0.6128776095786909,0.55563087822441,-0.47893392716636346,0.5561234139629869,0.1906848752637916,-0.5319236273748066,-0.021251473440906023,-0.1934265826774581,0.35729734081526976,-0.19068487526378947,-0.7439327535091184,-0.29808155389772434,-0.7385237836334454,-0.753279301146888,-0.6497773775482725,-0.7439327535091189,1.0,0.3442007920205081,0.9507745880548892,0.9924080108513849,0.948374448041371,0.9940697125508337,-0.71949725189803,0.13625747661361007,-0.680904173894632,0.7176725283364084,-0.6187287965359985,0.7194972518980305,0.9123620380246426,0.24442625654686817,0.844453319817623,0.8940098049402371,0.8769621845125821,0.8960104213169359,0.14448055005822663,0.1401380255542345,0.049913937013321516,0.3489694143739711,0.04724307567215214,0.3917364486206785,0.40114317650164755,0.3116200712786746,0.4835559828758963,0.5379771599770558,0.11115305272627785,0.5500979426355074,0.4261935124556426,0.6726701391861356,0.6288439542741656,0.7419061736848049,0.04803343491791307,0.7102920741697848
grf_x_std,-0.3407387101432651,0.28679522395089213,-0.08386070105342151,0.007312203031311177,-0.376652055848514,-0.2508146231556926,0.2888283335109383,0.15983421696799427,0.25345123510462875,0.05183643880517275,-0.017344070663500136,-0.09022677930178478,0.39485697310170814,-0.012230110617782794,0.10627277779005119,-0.12989155530771973,0.25828649928992237,-0.29351478123032104,0.12097170135958216,0.11054091325634613,0.13323504799338481,-0.07504453139953503,-0.006586227155918436,-0.09062884913330267,0.05728571118646506,-0.3765242711833187,-0.1407762035487622,-0.06720583736672871,0.1923445191819924,-0.03842518339042914,-0.2961251144903656,-0.15264972808947164,-0.2697950364135464,-0.4016671923249023,-0.16999078119897665,-0.4270552680083321,-0.17675984612896314,-0.33150118558671293,-0.3233249574416889,0.17509391288797158,-0.05329955939871675,0.17675984612896184,0.14717267347500182,-0.3714883587308786,0.0058141080350354235,0.1445082897589274,0.2452048862670204,0.14717267347499877,-0.1915023914619441,-0.060523899031043556,-0.18661138586788084,0.1913660041042841,-0.19448012381567095,0.19150239146194434,0.380782607553621,-0.4305222086523776,0.21625930254875925,-0.3829513929596819,0.49191601139956026,-0.3807826075536209,-0.3900112591359982,0.2952919932156022,-0.18536259316258874,-0.34453349107062214,-0.46848851527972407,-0.39001125913599843,0.3442007920205081,1.0,0.5832997605129177,0.4022701376612574,0.06484689694177495,0.3541409123717102,-0.3166561859258597,0.44142493570618646,-0.16818356111765942,0.32405853359757314,-0.4062864403702021,0.3166561859258603,0.3904583373294297,0.7956204272558784,0.6034052539837977,0.3306209697928521,0.14140392449553407,0.2752783832367668,0.3096652784572599,0.4628857692155452,0.37008842321725194,0.5082218990492191,-0.018817413176051734,0.4898108537988005,0.16633205948873694,0.5690413728749775,0.43984082025497845,0.4577270694133923,-0.2704830574943354,0.41867401529181336,0.0219276448313405,0.40781248814729315,0.2305104487851412,0.18471171503843933,-0.21672229666000672,0.1332278947047505
grf_x_max,-0.19138678442336238,-0.028296438774367525,-0.2053427589890756,-0.3816376029237884,-0.10942114718286396,-0.625602263992794,0.0999512271863637,-0.1559966647434301,-0.016660619451064094,-0.312204314502914,0.22015582429090116,-0.5128537426302591,0.2521390785247499,-0.3016233623845426,-0.14447940666953624,-0.4251107279570289,0.5332984393871256,-0.5904380406546887,0.1708924526741114,0.017119855431122075,0.0939299055939414,-0.1883311522891054,0.09862856477419285,-0.20418433798229546,0.007558487536341662,-0.46690169659299036,-0.2171166441413319,-0.43191765883530897,0.339635863269982,-0.40962621131753907,-0.355441804996426,-0.5660986424461885,-0.5763809623615445,-0.6808874092726608,0.11628901758474885,-0.6488033084928138,0.10271439334646887,-0.47968715047025745,-0.09092189224923773,-0.10484309429961279,0.26971158696564856,-0.10271439334646808,-0.027520422797086434,-0.5372828365214356,-0.2620140666960285,-0.031349182199134074,0.13199389666537728,-0.027520422797087038,-0.5371967715171452,-0.3609790654055764,-0.5822489384335952,0.536770158747947,-0.4781041621774067,0.5371967715171418,0.270074650730096,-0.5750092157537816,0.040343180947204474,-0.2730704329539789,0.4414993028716294,-0.27007465073009435,-0.7342276367125452,-0.12160860451966717,-0.6570809136475689,-0.7248207895137506,-0.6921968675787784,-0.7342276367125462,0.9507745880548892,0.5832997605129177,1.0,0.9626625348195296,0.8349148380502792,0.9491951007647204,-0.7186912203337041,0.26250434941930767,-0.63793837594647,0.7196229028808645,-0.6712396509119697,0.7186912203337045,0.8866241401689757,0.42808411508580196,0.8972468685302776,0.8490716390570722,0.7943575177399931,0.8361877243937949,0.19404699789677776,0.2663041747120989,0.15691417572741956,0.42995934859299495,0.00283430177798254,0.45501128505266997,0.421790013440516,0.4497145376295136,0.5805347666385396,0.6182596204919977,0.013585915957011202,0.6174449821194414,0.36925354165641017,0.691704548429677,0.6021493072917441,0.6867638327148127,-0.03127756617509621,0.6464158908449469
grf_x_rms,-0.16189775739086879,-0.15220683376489286,-0.2691343479446826,-0.4706090074689465,0.013489480140109488,-0.661959992381186,0.06720864395809888,-0.26438929524020827,-0.12862252510126834,-0.4093474756558044,0.2984037271147244,-0.5883165088567099,0.16080005787415788,-0.3708936857611465,-0.22607021021646934,-0.48147217373244744,0.5537234824065406,-0.6216466238384848,0.12471567613072562,-0.02783480755474145,0.031089730642855494,-0.2004742473529383,0.09968842473842036,-0.21780677173278554,-0.06489788213620125,-0.44734131470496513,-0.26598868750453614,-0.5099292174294933,0.3051644097056275,-0.49174346683799114,-0.32235824967087234,-0.5876427325065268,-0.6029946867294155,-0.6654878753444964,0.16071806741358471,-0.6203388842808337,0.10663678902532003,-0.4538318430735792,-0.07136707405364615,-0.10858955801859327,0.2674718523998583,-0.10663678902531948,-0.039430843325538915,-0.5287712373553755,-0.2720411334449175,-0.04313973419516768,0.11958618360244512,-0.0394308433255396,-0.5371131817125626,-0.4021241798714232,-0.5916005234245936,0.53664612353298,-0.4668655696831363,0.5371131817125603,0.2602884394435972,-0.5344072590558445,0.046137785291347225,-0.26297567244828174,0.41874980182150373,-0.26028843944359503,-0.7687416162957145,-0.25944261620865133,-0.7456775341967707,-0.7737270536404955,-0.6892404106390132,-0.7687416162957132,0.9924080108513849,0.4022701376612574,0.9626625348195296,1.0,0.9237957845087803,0.998332351139589,-0.7143543691317392,0.15605005689103266,-0.6685128940807183,0.7129329620792199,-0.6212758667984623,0.7143543691317398,0.9136391490591776,0.29343416080571444,0.8665690224461748,0.8939407190510174,0.8657156002473811,0.891960845371829,0.16349359313609543,0.17370919467743004,0.07885998470007968,0.3736805948845645,0.05065740895790842,0.4119748675617031,0.3977676460527531,0.3422924913351193,0.4988207559068272,0.5441441115854384,0.08980053192098669,0.55247782277979,0.42328053521175063,0.6811644039760534,0.6325680555718336,0.7407771254076726,0.03899273143300005,0.7072986576653176
grf_x_min,0.0009509765513352826,-0.25186627717030613,-0.2266930397060788,-0.501599822171398,0.13617214349851312,-0.6245829916852231,-0.08115758975725641,-0.3092460511829088,-0.20069762438642186,-0.4327168301955978,0.2845512193996448,-0.5881929631118086,0.04449160800789907,-0.36901694469212815,-0.2528540176412365,-0.440137537769596,0.48737746449724356,-0.5338905604025413,0.14008509829637367,-0.06349297749449558,0.02804387070196307,-0.18700664540374587,0.14643094316888278,-0.19556663618662215,-0.0372169771441431,-0.32007621501539296,-0.17857412050139654,-0.4858889723080126,0.2764379365144343,-0.47740460852375716,-0.24438742252971163,-0.6049241057579412,-0.553368228787614,-0.5809401682033121,0.2543726723610982,-0.5235837822917342,0.25107566248991486,-0.3826285359269878,0.10299887026182095,-0.2526358839157011,0.37639318060425636,-0.251075662489913,-0.1411311958878412,-0.4248370887395349,-0.3352631576664478,-0.1441617012060357,0.00019590462737567818,-0.14113119588783998,-0.5401445749799673,-0.4221862363600963,-0.6006132338561787,0.5396821905640729,-0.456982754848659,0.540144574979963,0.07103312708814499,-0.42689619672278095,-0.10307916092627355,-0.0733265972324107,0.21190183819086594,-0.07103312708814251,-0.6484716580083141,-0.38052081536999066,-0.6967262076373166,-0.6692856171763016,-0.5266787316068089,-0.6484716580083144,0.948374448041371,0.06484689694177495,0.8349148380502792,0.9237957845087803,1.0,0.9385377085599765,-0.6671134838038993,0.016998427756767177,-0.6714749170048189,0.663212484256192,-0.5447176837046716,0.6671134838038998,0.8368385481214545,0.003663349270850943,0.7073267156968452,0.8326083593656781,0.8927896198046326,0.8524152904453356,0.04327131190764095,0.026735864806930708,-0.049729705448354415,0.20030215330127088,0.024157665009406266,0.2436980406891198,0.3939639242903619,0.16446159261937804,0.394019305395864,0.44248887448914986,0.21141158234416066,0.46673515175875246,0.44985842262472364,0.579313892754378,0.5915189678060807,0.7334693010456319,0.11562048014338606,0.7187919952338025
grf_x_abs_sum,-0.14326083881946214,-0.17307288881438118,-0.26681695163255037,-0.4808075352339946,0.03655618692658182,-0.6605727990589824,0.04889297131911013,-0.28410586938121857,-0.15001789517370334,-0.42562429980707817,0.3100588295504105,-0.5991140122427873,0.13563111616355494,-0.3827392212395315,-0.2423596486087597,-0.4883683288614318,0.5500835839809132,-0.6203687429209789,0.12041958812592866,-0.0348989587250869,0.02262518167914714,-0.20121089687937413,0.10191577754163067,-0.21791908886542558,-0.07142600808207622,-0.4374747426554472,-0.2661637112841289,-0.5166856091293881,0.3025544477185829,-0.4989887653389114,-0.3074410146567602,-0.5912375345924759,-0.598029183954236,-0.6561001641329107,0.17892669703142286,-0.6082561324673743,0.12041319486966545,-0.4444149600041527,-0.05354320681816483,-0.12230887862019213,0.277022143327617,-0.12041319486966495,-0.0515125517418329,-0.5184147316563463,-0.281112559986365,-0.055147437140923385,0.1052982261635886,-0.05151255174183347,-0.5395829680898133,-0.4078550494030868,-0.5951930875853202,0.5391154539277153,-0.4676546603962724,0.5395829680898101,0.24280669046931938,-0.5214737878934496,0.03357502001701249,-0.24542725018283226,0.39892290606373987,-0.2428066904693175,-0.764920733520885,-0.2803883679717178,-0.7520382790667977,-0.7723564310169845,-0.6795323356904039,-0.7649207335208855,0.9940697125508337,0.3541409123717102,0.9491951007647204,0.998332351139589,0.9385377085599765,1.0,-0.712663964345402,0.13040111740818974,-0.6755228692389335,0.7106964195721003,-0.6099613330325842,0.7126639643454019,0.9112287935354063,0.2515611770058262,0.8493491153493373,0.8944277636608478,0.8764896466750806,0.8958960673076685,0.14822035546287451,0.14532515238288427,0.05438474923605478,0.35081971975820353,0.05626961693853089,0.3919746256819076,0.3970455788744603,0.3196745741243152,0.4846072206266614,0.5318420256686348,0.10486629972599858,0.54264611686075,0.4295503608603183,0.6736219452589726,0.6325577117119675,0.7469283217513522,0.05123582283651084,0.715493094985406
grf_y_mean,0.1313858583926207,-0.054428355938346135,0.08727459604803682,0.2568324837746309,0.18522453559590674,0.4885533256794799,-0.03444597774313515,0.07750357909468157,-0.04642615626205252,0.21942821921762157,-0.09501431775411232,0.4068130627466156,-0.23169680155419628,0.20538864188350814,0.07522208925584639,0.32115479651156437,-0.34219195601604013,0.4869978818787753,-0.10408552797236674,0.030249148630106193,-0.04125795111424544,0.24135055201354957,-0.07095583700258506,0.25028242189837296,-0.07715930991236011,0.36394613492276395,0.11740649912592645,0.30436344001354115,-0.29536464714917315,0.2683138992871507,0.25241533041852005,0.4189833117139672,0.39258355127586075,0.5712649041675785,-0.1267115753691842,0.5505448893442317,-0.008176275443051974,0.4347243279786689,0.1495205671467145,0.010132125811865216,-0.18479598441079492,0.008176275443049084,-0.16428885907020757,0.4995737895179027,0.06074643913996913,-0.16113805306542517,-0.2820924579505401,-0.16428885907020818,0.2448959259309703,0.3824519010845981,0.3427670331808715,-0.2443063176062157,0.1849379618730183,-0.24489592593096515,-0.2505767933886654,0.48710260130889754,-0.02970007775023905,0.2531366725889007,-0.3850936333384084,0.2505767933886639,0.45232649867083974,0.023498144427404832,0.3998245255118698,0.44494385562706723,0.46362037075222473,0.45232649867083946,-0.71949725189803,-0.3166561859258597,-0.7186912203337041,-0.7143543691317392,-0.6671134838038993,-0.712663964345402,1.0,-0.26028801041024047,0.9296922510709783,-0.9997129899032202,0.9168509497699325,-1.0000000000000016,-0.8220348119923914,-0.20456762748554488,-0.758258547336081,-0.7780074547422201,-0.8046759758362574,-0.7850601389753658,0.056639308546661556,-0.31042523572194597,-0.06942777713056612,-0.3135149188057207,0.27450637702372427,-0.31354252138378597,-0.4982710923123862,-0.5186086741682511,-0.6596428604160933,-0.7371908655083453,-0.04952902091328716,-0.7386820431154881,0.00821581971086342,-0.6070355288064333,-0.2775568699009103,-0.5897325533085368,0.37691473986465224,-0.5636725798446136
grf_y_std,-0.2074983047259057,0.4269612307722581,0.08989603754869137,0.16987434026578485,-0.5280462946494776,-0.06503434000760512,0.18678402080805437,0.5083091853361605,0.5961650177513723,0.40949825310878374,-0.4772944719942809,0.2152550673657381,0.6340040407182954,0.52315552536329,0.6087065498261246,0.41064708461660976,-0.20397606300385612,0.19941873322020265,0.30135025382905384,0.2618123002299029,0.43139614258687037,0.11699129266539933,0.06465351560247676,0.10197760425955524,0.3772642445634555,-0.12125212453201535,0.22647453226592565,0.0795276710566614,0.06486309656607354,0.09874945398809895,-0.39041914902310537,-0.010628926776035212,-0.09594713748623934,-0.23426928047972478,-0.29004543597151394,-0.24730370100876817,-0.05075978965569339,-0.254193021729999,-0.10479344115933426,0.04947594424571832,0.078913521317917,0.050759789655693104,0.06038938346021378,-0.2904559372487309,-0.08188409789717173,0.058353378816651875,0.10154045248294725,0.06038938346021217,-0.1260858242902176,-0.23066340300234991,-0.2072904048843849,0.1256870430303911,-0.10727594584647973,0.1260858242902169,0.14492143204664176,-0.25304961179223506,0.008446935154631342,-0.14650861174386998,0.18179883570888727,-0.14492143204664162,0.08059590640915656,0.10434497001022192,0.11642292788841559,0.08540771844738895,0.03583080305710284,0.08059590640915673,0.13625747661361007,0.44142493570618646,0.26250434941930767,0.15605005689103266,0.016998427756767177,0.13040111740818974,-0.26028801041024047,1.0,0.04460090157035093,0.28266703045081054,-0.565250777733302,0.2602880104102406,0.1705909389739683,0.5450969378317556,0.31359360162748695,0.09734493983848627,-0.025286689054712656,0.07068690267242078,0.2055423185990282,0.5450605334795467,0.576788140254804,0.3619663157341289,-0.23280077964971796,0.2887062422665645,0.18556427211651155,0.5218868072949449,0.43587501829095554,0.3842124959180505,-0.2021022299772544,0.3329847651746846,-0.0011826103800677786,0.3741061680624797,0.1672160050873944,0.0978792009663113,-0.3366329860099286,0.03851021751165714
