,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
quat_w_rms,-0.4644539434784651,0.4301904830193191,0.12132302033958307,0.41361975790340477,-0.580036171833208,0.3970652387909764,0.24594962577479873,-0.1199575829808619,-0.23597344872803974,-0.005919656267963531,0.13994703594257069,0.15292155889264394,-0.319139342215972,0.3022103103793847,-0.12188590723936653,0.49831507702816286,-0.636713631053759,0.5855700869124183,0.2687106119956652,0.3313197979041221,0.40421720218251533,0.43742978123626014,-0.007231441163735011,0.4298823258674009,-0.14302189983986696,0.4900457073512418,0.10063376610025546,0.27419377028602565,-0.3563314350669362,0.23672117000631854,0.10437222132738987,0.38455932332787895,0.28389395156828107,0.33517308771178206,-0.24126051400839998,0.31905440333079543,-0.999993572662308,0.2721619944595398,-0.9514441397101487,1.0,-0.9629146001022064,0.9999935726623087,0.7414687783809578,0.3275820147754866,0.8252234020712333,0.7436009651927148,0.5714994413563826,0.7414687783809586,0.9461700756661847,0.43431440339765803,0.9480559979467797,-0.9456928054103797,0.8651069758824594,-0.9461700756661835,0.973093543558349,0.3083142546613516,0.9474194989783604,-0.9727897961236588,0.9047143580730647,-0.973093543558348,0.5706818563202267,0.4757916817597544,0.5984476045025399,0.5823903148862771,0.4755037553826555,0.5706818563202267,-0.632735371363205,-0.44709437358511867,-0.7082825999872217,-0.522288851351338,-0.505195218721626,-0.5120040962731226,0.2077114472827282,-0.12940243474328086,0.1445733343641954,-0.20571721854223626,0.30705164964720183,-0.1973059903923942,-0.5031808836704296,-0.3972312681019867,-0.5809358022582194,-0.4609432989917173,-0.3742857997306034,-0.4424399706311566,-0.3600691010983253,-0.11859825462841976,-0.3347067542731187,-0.3464737599577513,-0.21525400404820655,-0.3530805103846962,0.05651578381007751,-0.03862299995021865,0.02873252009849721,0.00024176870884546478,0.0626109852302369,-0.005678586259210015,-0.42610498067206465,-0.4859724187085439,-0.5432782281526082,-0.4948349124174072,-0.19705137604910963,-0.4704763239651172
quat_w_min,0.30175323209012794,-0.5175178686517627,-0.22984449083247496,-0.5475380347184,0.5597611511037861,-0.539616753219412,-0.12252051602598027,0.07489420589448484,0.21186390519596202,-0.07688650064524744,-0.07884986676338249,-0.2616681598999161,0.29810940346410114,-0.33079341759275277,0.08382904805164883,-0.5032412891772524,0.640493524514891,-0.5808380537984925,-0.12045537175822726,-0.34665993576619,-0.31702637306802456,-0.521028133038586,0.13137909138810128,-0.5145924655724334,0.027721758126726514,-0.5331387168421247,-0.21808399689900465,-0.45040749304515276,0.28742516544718144,-0.4197165931828594,-0.27758105510038256,-0.5074110528097688,-0.4371833643903217,-0.5396949611070292,0.16559121129964924,-0.5237197616770448,0.962080411942865,-0.5015275388731534,0.8518079015166902,-0.9629146001022064,1.0,-0.9620804119428644,-0.6440581632985026,-0.4335075744654329,-0.7750609558629485,-0.6467868819721757,-0.4531736511294189,-0.6440581632985046,-0.8851446159416806,-0.5871735090868219,-0.9376741976512853,0.8841882465358214,-0.7622754151161666,0.8851446159416806,-0.924483490396348,-0.5023338065029451,-0.970902582408026,0.9226673873227365,-0.80146540999699,0.9244834903963476,-0.6485279814080209,-0.5693629241291548,-0.690236828847818,-0.6656133380561817,-0.5254627356744898,-0.648527981408021,0.6472914468665146,0.5064756890309453,0.737858859668084,0.5788864283361571,0.4948928384416361,0.567391657271868,-0.24033844197569723,0.15876310716640463,-0.15062345920937364,0.24247225237559342,-0.3387528451491487,0.23157660246901154,0.5930365051199944,0.43110281160028674,0.6705181686945454,0.5428906843753317,0.4572263844441191,0.5234737669988928,0.4498957100760252,0.14011938757019896,0.4121079479584825,0.43673140550583395,0.2997159822730011,0.44594979864072964,-0.1254146368300867,0.057452055367034176,-0.10068881021710058,0.06725318224116912,-0.12859926172342376,0.07403732272611735,0.4345592182184088,0.5511545437539727,0.5755037474898429,0.5620069509016579,0.17881639702796373,0.5358779816021307
quat_w_abs_sum,-0.46622126425562666,0.42893972630687055,0.1199889113773272,0.4118700104146868,-0.5801013031070598,0.39518998534985894,0.24755003211753032,-0.12010816676936284,-0.2357899074709931,-0.00650269652158591,0.1404541296514253,0.1520195741022873,-0.3189818093169914,0.3023629362721766,-0.12163123571632989,0.49859518600105046,-0.6364644904241159,0.5858628125949114,0.2706628515573347,0.3310796153294323,0.4054907976070682,0.43634719366387503,-0.005485408289497159,0.428797800882761,-0.14505287203144737,0.48962718920082066,0.09869223179879864,0.27187264158365226,-0.3578224149024126,0.23427619776670194,0.10146460000178237,0.38286151240520666,0.28150647637602905,0.3321637260862325,-0.2428383085937393,0.3159868628160483,-1.0000000000000009,0.26894100756855666,-0.9524006277640404,0.9999935726623087,-0.9620804119428644,1.0,0.7426224437362141,0.3256997033863498,0.8256236815048571,0.7447423969797742,0.5731256620510043,0.7426224437362149,0.946665590350157,0.43182650436631165,0.9478293133592008,-0.946197149529248,0.8663020144690768,-0.9466655903501568,0.9732268480190477,0.30520545145636413,0.9465888403697525,-0.9729493886217218,0.9058063649078537,-0.9732268480190479,0.5691005464067588,0.47404754554249456,0.5967348121833064,0.5807252413492795,0.4745091558396956,0.5691005464067587,-0.6325556019867811,-0.4460433390025211,-0.707819652322644,-0.5214178567846511,-0.5054551909721015,-0.5111706972038468,0.20767413934553264,-0.12860869024088872,0.14491687364118971,-0.20561041481527179,0.30676410174173313,-0.19724700830280656,-0.5019643710948183,-0.3964526201276832,-0.5796109485386431,-0.45980517047741604,-0.37328896089782154,-0.4413385533651492,-0.35885454363605335,-0.11791465268210913,-0.33346069735609296,-0.3451886805773592,-0.21438377575274348,-0.351819515554597,0.055553241030069284,-0.037972965959471486,0.027933291551737533,0.0012238739867524609,0.061574399348834456,-0.004719912594472629,-0.42575027760445877,-0.4848790243269845,-0.5425495667220205,-0.49384749344469014,-0.19716861698821123,-0.4695511330349741
quat_x_mean,-0.5316206967398726,0.10892864165972897,-0.03541757610481267,-0.036571416842323255,-0.34054821124398293,-0.08138289221565487,0.27909351488592166,-0.2402478239869259,-0.3338149365923081,-0.2248379467992948,0.21570248730969666,-0.14216557649935593,-0.006344479968925709,0.2197358539354217,-0.010548484467117187,0.3702333317382246,-0.26987431684164603,0.44287870188153305,0.440903940546942,-0.000966425901152382,0.32390419417780786,0.0124551397277589,0.37384776179428747,-0.0024279360948172056,-0.5084972358985638,0.31486465442429773,-0.32441994625549075,-0.02432491121296841,-0.6092092324447449,-0.07366439856377362,-0.3879982047052177,-0.02541686398614087,-0.23217139109282667,-0.04954704680663548,-0.4909332041382357,-0.03289907595938169,-0.7426224437362152,-0.08409566178337718,-0.7982787741784958,0.7414687783809578,-0.6440581632985026,0.7426224437362141,1.0,-0.02964441531845702,0.9300684124742951,0.9999811789962231,0.9292722130678288,1.0,0.8646450957363995,0.11777464734469803,0.8004122987010528,-0.865107093187868,0.8710376280964123,-0.8646450957363996,0.7793256171951066,-0.08315019444960449,0.6578998636733477,-0.7815688543291733,0.8384628484057035,-0.7793256171951078,0.10656099407596889,0.07263117081423404,0.10542341166493614,0.10710125031621892,0.0963743530071081,0.10656099407596893,-0.5871455339247162,-0.002132096127852119,-0.531073540113112,-0.14433030191462778,-0.6442764922032822,-0.15121548687104341,0.40559627249040925,0.22864457368485538,0.45241705557635364,-0.37468438652788444,0.36662190459264593,-0.38604459387706985,-0.004024498521064089,-0.06643790385255485,-0.04742134595450083,0.04279820155517333,0.018984146521346685,0.0452806299682784,0.15101439680358647,0.19163536130057177,0.1954487373934263,0.18623498433098767,0.14714396367988372,0.16496997187835824,-0.37486632245681123,0.34932238319797626,-0.2728904219029464,0.44088662204560763,-0.42811160656877134,0.417085040866056,-0.17725543270351796,-0.09936964692903656,-0.18132620247187564,-0.0449112321915942,-0.11742862991214839,-0.037952553921141614
quat_x_std,0.21976231901531204,0.5128923544383648,0.3807061535075234,0.5507901109018731,-0.2894130035881044,0.5599897774856122,-0.25535661080267785,0.16487372354746443,0.05079561387443574,0.22027712648697503,-0.18195297161215898,0.2868757932553124,-0.262923273750186,0.015937611723903435,-0.1417437853538559,0.011136870328316468,-0.3268305289235304,0.015261865434614377,-0.16098743717773686,0.3769341146038847,0.13061608863029178,0.45136774090185877,-0.42299006737213557,0.4400784093043472,0.4792607219557546,0.26922035262812677,0.5329098846009115,0.40262823198776354,0.2709814440768488,0.41116328873061875,0.656812994764355,0.5892217479479722,0.6793559363027649,0.7110315794967355,0.18809514640637262,0.6989633140675308,-0.3256997033863491,0.5364887325073471,-0.176604933643984,0.3275820147754866,-0.4335075744654329,0.3256997033863498,-0.02964441531845702,1.0,0.29514434319836924,-0.023996809768356282,-0.35317496848267,-0.029644415318456997,0.18244303076926505,0.7182792089576515,0.3431573390572212,-0.18029549949798487,-0.004224006856597628,-0.18244303076926405,0.3335004334655522,0.6156608285473176,0.4643316164856063,-0.3291144834952075,0.1364739608242361,-0.33350043346555225,0.6380318006775277,0.5139154347061505,0.6454897217311086,0.6477289368465025,0.5179316352815663,0.6380318006775285,-0.14598897858569432,-0.314389444458922,-0.21496229998086722,-0.21090433999192107,-0.022570739662917,-0.19973663382095608,0.07417215421516754,-0.07710896192841465,-0.0007148697603073998,-0.08499847177125264,0.09298556316689248,-0.07755510245698291,-0.3852188996043115,-0.3831577831442698,-0.4672214325867832,-0.3643684786601556,-0.2553764180843258,-0.3375933685816518,-0.4300414387521847,-0.27376822102485426,-0.4502786275152987,-0.44241854017023374,-0.2951935911174812,-0.4237157054249508,0.2754262973468754,-0.28613838198625774,0.18872190018610016,-0.2669317000951474,0.33158285104375534,-0.24964495726514674,-0.147467860550596,-0.41835023840378843,-0.27983037402890454,-0.3122551493725896,0.02705490984670585,-0.2803010358220529
quat_x_max,-0.41490170034924334,0.26328788161791133,0.0958776421615495,0.15337247394211642,-0.39675694362673164,0.11694449582646912,0.17382378156010472,-0.20365081712095393,-0.3264515294503914,-0.1511575069753634,0.16620894525321475,-0.03668754168283542,-0.10607350926921903,0.21187367257784911,-0.07043079509085352,0.35597408904041,-0.3776757852593682,0.4326061117590692,0.3492175273266423,0.13237527225694912,0.33598298885619,0.17467597476855154,0.19624773927250436,0.15860593561532102,-0.32544109752390205,0.3720106959618729,-0.1348437329626046,0.10863038410604936,-0.4749712804894288,0.06671545286292538,-0.13641469568033318,0.15771409916869852,0.003929001695613131,0.20365564919324375,-0.3762301860405854,0.21605996772704314,-0.8256236815048557,0.1173793648290017,-0.8287227737981027,0.8252234020712333,-0.7750609558629485,0.8256236815048571,0.9300684124742951,0.29514434319836924,1.0,0.931892620347018,0.7743024835949412,0.9300684124742967,0.8858497299775977,0.35275795714634484,0.8862758551297334,-0.8856109341687168,0.8357903711632794,-0.8858497299775976,0.8579704573410728,0.14288550496700939,0.7955423799036163,-0.8585803212337659,0.8510330228169906,-0.8579704573410732,0.304250577235247,0.2504723003282786,0.3185524260759995,0.31066803324328585,0.25972575026037253,0.30425057723524734,-0.6178886116366662,-0.13716884537205898,-0.5973377836431185,-0.22122805825816788,-0.620436864027292,-0.22175067806522633,0.4178545978047882,0.16232742084946825,0.4281109296769401,-0.39436111331760115,0.40104351080227113,-0.4008679224443287,-0.13994864737559695,-0.21339059889132647,-0.21725574825412605,-0.08609994188562706,-0.06549718958065893,-0.07365143682002888,-0.004990567286824674,0.0655810701749391,0.018348359734147602,0.01866352281289467,0.052689018981881816,0.007029676145204976,-0.2705819368171161,0.22275317146444992,-0.21038330899480798,0.33360303525154866,-0.2961868927271742,0.3180661678949975,-0.22989795873362684,-0.2577058316210308,-0.2858588614407762,-0.16045283901506735,-0.10190631265344985,-0.14157036951954152
quat_x_rms,-0.5303210080000538,0.11150480918485853,-0.03348455053724442,-0.03387445364959657,-0.34190804850389855,-0.0786169714500964,0.2777963944792534,-0.2397672574513616,-0.33397934592633843,-0.22406299181358763,0.21500732062771474,-0.1409705032726177,-0.00737511280022112,0.21976853064850152,-0.011390993759769557,0.37022192083649075,-0.27148249813915026,0.44295007343084664,0.4406879754724849,0.0010849907990600272,0.32492991482732325,0.015009011282897606,0.37188938526706544,3.6376742410126795e-05,-0.506104396670157,0.31611457970492474,-0.32183722838945006,-0.0220649241082901,-0.6077835106586943,-0.07129898445322985,-0.38408368502593493,-0.022257543803774954,-0.22835363476400988,-0.045402414638593507,-0.48957423506597353,-0.028753021669928765,-0.7447423969797738,-0.08085309066473281,-0.7994713749040724,0.7436009651927148,-0.6467868819721757,0.7447423969797742,0.9999811789962231,-0.023996809768356282,0.931892620347018,1.0,0.9273950279908065,0.9999811789962237,0.865816206210378,0.12221398186927343,0.802568940685843,-0.8662636956930103,0.8710679946817449,-0.8658162062103792,0.7815326436563083,-0.07949598582399711,0.6608166524208099,-0.7837468461947728,0.8394900198613451,-0.7815326436563091,0.11025921245538255,0.07570171437139031,0.1091431205416427,0.11086314722428163,0.09930767256937537,0.11025921245538256,-0.588156949845489,-0.003924699899869465,-0.5324794401921891,-0.14586361560923028,-0.644595487846205,-0.15268877219240756,0.40584659371987664,0.22800483920179815,0.452196955649277,-0.3749957833160196,0.36709508241371863,-0.38630714336787314,-0.006194953747402099,-0.06831745470869308,-0.0499872966842964,0.040762300037832176,0.017402217445295676,0.04335861634477147,0.14886652409614207,0.19032231582260997,0.19316899155273598,0.18401040805435892,0.14567766702717758,0.16283269664072728,-0.37347429292540696,0.348025865350214,-0.2718609189534931,0.43955580426590213,-0.42646786066927483,0.4158224379723355,-0.1782837005495094,-0.10146237735451684,-0.1829524054326113,-0.04670485649915788,-0.11753502243001691,-0.039603097866875214
quat_x_min,-0.5358995637837194,-0.08350453206977132,-0.15315089683619695,-0.2159338673665322,-0.18925499769880674,-0.2585119372860385,0.33130725111835946,-0.29337998044053665,-0.34100917596326047,-0.28362455758478633,0.26812488114750915,-0.21989740526652626,0.08039605364635406,0.19291029398522064,0.03374434022482719,0.3392651223262426,-0.13531773028890656,0.4101135770230588,0.4513260257105621,-0.13704160080592678,0.23934403719133604,-0.1400032432968295,0.48405498718934675,-0.1491675288593603,-0.6395849551247831,0.18639796213750998,-0.4913086044236114,-0.15979762665097733,-0.6511909476755993,-0.20845825689093309,-0.5811485501674846,-0.24010710612476285,-0.45579821648810964,-0.2755500490882527,-0.508254666888525,-0.25365922943303665,-0.5731256620510048,-0.24520789035555587,-0.6757090270301473,0.5714994413563826,-0.4531736511294189,0.5731256620510043,0.9292722130678288,-0.35317496848267,0.7743024835949412,0.9273950279908065,1.0,0.9292722130678287,0.7314270085817356,-0.1328743629103689,0.6254741582093476,-0.7325958518828779,0.8086894698558528,-0.7314270085817364,0.6040116967987373,-0.27244215650819026,0.4559530281654817,-0.6074737194457459,0.7280738333720386,-0.6040116967987372,-0.13588346449091795,-0.08839815328582014,-0.12292931807551105,-0.13499755424674184,-0.10840530409871336,-0.13588346449091768,-0.5046689729599627,0.08388124366513644,-0.4338386581613894,-0.06427719877244159,-0.5936691954871399,-0.07243368111985514,0.3650004308728002,0.23670485828488816,0.4310145421949832,-0.3333844498077607,0.3222513978306601,-0.3463624959586481,0.13133910046247432,0.04724407319831764,0.11033451390404134,0.16912845691067355,0.12039946149173301,0.1643726119685252,0.2895947731859806,0.26073257962649227,0.33373696597753383,0.3242472508297675,0.24905645343756486,0.29852348322711264,-0.454426353488074,0.4184945135906083,-0.333728644951297,0.5113126984200547,-0.5193975913161012,0.48405117909107076,-0.11759599224483709,0.030877608781830174,-0.08000872935221995,0.06882474806165212,-0.11384526695485661,0.0671253064331558
quat_x_abs_sum,-0.5316206967398736,0.10892864165973117,-0.03541757610481167,-0.03657141684232171,-0.34054821124398493,-0.08138289221565342,0.279093514885922,-0.24024782398692426,-0.33381493659230793,-0.22483794679929184,0.2157024873096944,-0.14216557649935224,-0.006344479968925905,0.2197358539354241,-0.010548484467115595,0.3702333317382271,-0.26987431684164737,0.44287870188153494,0.4409039405469431,-0.0009664259011507117,0.3239041941778096,0.012455139727760698,0.373847761794287,-0.0024279360948155273,-0.5084972358985669,0.31486465442430017,-0.324419946255492,-0.02432491121296622,-0.6092092324447482,-0.07366439856377163,-0.3879982047052184,-0.025416863986140126,-0.232171391092827,-0.04954704680663424,-0.49093320413823893,-0.03289907595938025,-0.742622443736216,-0.08409566178337548,-0.7982787741784956,0.7414687783809586,-0.6440581632985046,0.7426224437362149,1.0,-0.029644415318456997,0.9300684124742967,0.9999811789962237,0.9292722130678287,1.0,0.8646450957363997,0.1177746473446994,0.8004122987010537,-0.8651070931878683,0.8710376280964132,-0.864645095736401,0.7793256171951073,-0.08315019444960314,0.6578998636733483,-0.7815688543291747,0.8384628484057026,-0.779325617195108,0.10656099407597129,0.07263117081423393,0.10542341166493784,0.10710125031622109,0.09637435300711115,0.10656099407597137,-0.587145533924716,-0.0021320961278523953,-0.5310735401131124,-0.14433030191462928,-0.6442764922032833,-0.1512154868710452,0.4055962724904098,0.22864457368485558,0.45241705557635437,-0.3746843865278854,0.3666219045926466,-0.3860445938770717,-0.0040244985210657275,-0.06643790385255477,-0.04742134595450222,0.042798201555172354,0.018984146521344877,0.04528062996827692,0.15101439680358442,0.19163536130057174,0.19544873739342467,0.18623498433098606,0.1471439636798817,0.16496997187835566,-0.3748663224568098,0.34932238319797715,-0.2728904219029444,0.44088662204560575,-0.4281116065687701,0.4170850408660542,-0.1772554327035156,-0.09936964692903727,-0.18132620247187353,-0.044911232191594506,-0.11742862991214544,-0.03795255392114176
quat_y_mean,-0.46091601598984583,0.37787177242089237,0.12301087579537574,0.31708740600881585,-0.5440189803473632,0.28561361902424565,0.2259614418727431,-0.07881676939526167,-0.20442238479911531,2.066568994389588e-05,0.07627806915331327,0.12277670621025313,-0.20792217616246544,0.3254566030146382,-0.03227584077257769,0.5039710806177409,-0.529770004182474,0.5772841557459085,0.3168179088481244,0.234319991233004,0.3785890253917727,0.31235373202664374,0.09570758781861234,0.304672756156456,-0.2453833184540535,0.48031477856268856,-0.0008311441345766887,0.19548818262281828,-0.45804143532653324,0.14824931824883059,-0.05666869078167964,0.26035477455192846,0.1307247273212568,0.1917853403696104,-0.3388100830797705,0.18300811514396131,-0.9466655903501568,0.13132659286760476,-0.9458523532992101,0.9461700756661847,-0.8851446159416806,0.946665590350157,0.8646450957363995,0.18244303076926505,0.8858497299775977,0.865816206210378,0.7314270085817356,0.8646450957363997,1.0,0.3131881015730589,0.9669204532451117,-0.9999953288131936,0.9555499073835877,-1.0000000000000004,0.9051209484422601,0.15640789743340047,0.8489691238925167,-0.9059181200796553,0.8916796532379253,-0.9051209484422594,0.3895045192095317,0.3487329958683732,0.42191624697498276,0.4004379693725527,0.3157960046206368,0.38950451920953183,-0.6932628296282416,-0.27899071515150986,-0.7076420686785553,-0.41954098322981437,-0.6346762485754879,-0.4194328389708057,0.25177099423767657,0.02678841186479173,0.24872790891360136,-0.23033577231265145,0.2787256661717062,-0.23125980808144966,-0.3889951824137136,-0.27808894868832196,-0.4390974899172975,-0.3511912343233168,-0.2991810271592761,-0.3411213972786809,-0.2198865931373661,0.023265047992217902,-0.15603257216830496,-0.1882660917536786,-0.154521419231073,-0.20735332636388176,-0.09619939472333287,0.10288689938336744,-0.08029827774318396,0.1646619465975553,-0.11299644651975009,0.15008392955851246,-0.44475460032840236,-0.3519275201224182,-0.5094427211186349,-0.4011222478937885,-0.28224355823201985,-0.3872045972208728
